Index:	30	Enc:	17244	Ang:	25.8208274841
Index:	30	Enc:	17257	Ang:	25.8208274841
Index:	30	Enc:	17257	Ang:	25.8208274841
Index:	30	Enc:	17270	Ang:	25.8208274841
Index:	30	Enc:	17284	Ang:	25.8208274841
Index:	30	Enc:	17284	Ang:	25.8208274841
Index:	30	Enc:	17297	Ang:	25.8208274841
Index:	30	Enc:	17351	Ang:	25.8208274841
Index:	30	Enc:	17351	Ang:	25.8208274841
Index:	30	Enc:	17364	Ang:	25.8208274841
Index:	30	Enc:	17364	Ang:	25.8208274841
Index:	30	Enc:	17377	Ang:	25.8208274841
Index:	30	Enc:	17391	Ang:	25.8208274841
Index:	30	Enc:	17391	Ang:	25.8208274841
Index:	30	Enc:	17403	Ang:	25.8208274841
Index:	30	Enc:	17416	Ang:	25.8208274841
Index:	30	Enc:	17416	Ang:	25.8208274841
Index:	30	Enc:	17429	Ang:	25.8208274841
Index:	30	Enc:	17441	Ang:	25.8208274841
Index:	30	Enc:	17453	Ang:	25.8208274841
Index:	30	Enc:	17476	Ang:	25.8208274841
Index:	30	Enc:	17476	Ang:	25.8208274841
Index:	30	Enc:	17488	Ang:	25.8208274841
Index:	30	Enc:	17488	Ang:	25.8208274841
Index:	30	Enc:	17502	Ang:	25.8208274841
Index:	30	Enc:	17513	Ang:	25.8208274841
Index:	30	Enc:	17513	Ang:	25.8208274841
Index:	30	Enc:	17513	Ang:	25.8208274841
Index:	30	Enc:	17526	Ang:	25.8208274841
Index:	30	Enc:	17539	Ang:	25.8208274841
Index:	30	Enc:	17539	Ang:	25.8208274841
Index:	30	Enc:	17553	Ang:	25.8208274841
Index:	30	Enc:	17566	Ang:	25.8208274841
Index:	30	Enc:	17566	Ang:	25.8208274841
Index:	30	Enc:	17578	Ang:	25.8208274841
Index:	30	Enc:	17591	Ang:	25.8208274841
Index:	30	Enc:	17603	Ang:	25.8208274841
Index:	30	Enc:	17603	Ang:	25.8208274841
Index:	30	Enc:	17618	Ang:	25.8208274841
Index:	30	Enc:	17631	Ang:	25.8208274841
Index:	30	Enc:	17631	Ang:	25.8208274841
Index:	30	Enc:	17644	Ang:	25.8208274841
Index:	30	Enc:	17656	Ang:	25.8208274841
Index:	30	Enc:	17656	Ang:	25.8208274841
Index:	30	Enc:	17669	Ang:	25.8208274841
Index:	30	Enc:	17684	Ang:	25.8208274841
Index:	30	Enc:	17695	Ang:	25.8208274841
Index:	30	Enc:	17695	Ang:	25.8208274841
Index:	30	Enc:	17709	Ang:	25.8208274841
Index:	30	Enc:	17723	Ang:	25.8208274841
Index:	30	Enc:	17723	Ang:	25.8208274841
Index:	30	Enc:	17737	Ang:	25.8208274841
Index:	30	Enc:	17750	Ang:	25.8208274841
Index:	30	Enc:	17764	Ang:	25.8208274841
Index:	30	Enc:	17764	Ang:	25.8208274841
Index:	30	Enc:	17780	Ang:	25.8208274841
Index:	30	Enc:	17780	Ang:	25.8208274841
Index:	30	Enc:	17795	Ang:	25.8208274841
Index:	30	Enc:	17810	Ang:	25.8208274841
Index:	30	Enc:	17810	Ang:	25.8208274841
Index:	30	Enc:	17826	Ang:	25.8208274841
Index:	30	Enc:	17826	Ang:	25.8208274841
Index:	30	Enc:	17840	Ang:	25.8208274841
Index:	30	Enc:	17857	Ang:	25.8208274841
Index:	30	Enc:	17872	Ang:	25.8208274841
Index:	30	Enc:	17872	Ang:	25.8208274841
Index:	30	Enc:	17887	Ang:	25.8208274841
Index:	30	Enc:	17887	Ang:	25.8208274841
Index:	30	Enc:	17903	Ang:	25.8208274841
Index:	30	Enc:	17918	Ang:	25.8208274841
Index:	30	Enc:	17953	Ang:	25.8208274841
Index:	31	Enc:	17985	Ang:	23.1740093231
Index:	31	Enc:	18001	Ang:	23.1740093231
Index:	31	Enc:	18001	Ang:	23.1740093231
Index:	31	Enc:	18017	Ang:	23.1740093231
Index:	31	Enc:	18034	Ang:	23.1740093231
Index:	31	Enc:	18100	Ang:	23.1740093231
Index:	31	Enc:	18100	Ang:	23.1740093231
Index:	31	Enc:	18130	Ang:	23.1740093231
Index:	31	Enc:	18130	Ang:	23.1740093231
Index:	31	Enc:	18149	Ang:	23.1740093231
Index:	31	Enc:	18149	Ang:	23.1740093231
Index:	31	Enc:	18164	Ang:	23.1740093231
Index:	31	Enc:	18179	Ang:	23.1740093231
Index:	31	Enc:	18194	Ang:	23.1740093231
Index:	31	Enc:	18194	Ang:	23.1740093231
Index:	31	Enc:	18209	Ang:	23.1740093231
Index:	31	Enc:	18239	Ang:	23.1740093231
Index:	31	Enc:	18254	Ang:	23.1740093231
Index:	31	Enc:	18268	Ang:	23.1740093231
Index:	31	Enc:	18282	Ang:	23.1740093231
Index:	31	Enc:	18282	Ang:	23.1740093231
Index:	31	Enc:	18296	Ang:	23.1740093231
Index:	31	Enc:	18311	Ang:	23.1740093231
Index:	31	Enc:	18311	Ang:	23.1740093231
Index:	31	Enc:	18325	Ang:	23.1740093231
Index:	31	Enc:	18325	Ang:	23.1740093231
Index:	31	Enc:	18340	Ang:	23.1740093231
Index:	31	Enc:	18355	Ang:	23.1740093231
Index:	31	Enc:	18355	Ang:	23.1740093231
Index:	31	Enc:	18371	Ang:	23.1740093231
Index:	31	Enc:	18371	Ang:	23.1740093231
Index:	31	Enc:	18385	Ang:	23.1740093231
Index:	31	Enc:	18399	Ang:	23.1740093231
Index:	31	Enc:	18399	Ang:	23.1740093231
Index:	31	Enc:	18413	Ang:	23.1740093231
Index:	31	Enc:	18444	Ang:	23.1740093231
Index:	31	Enc:	18459	Ang:	23.1740093231
Index:	31	Enc:	18475	Ang:	23.1740093231
Index:	31	Enc:	18475	Ang:	23.1740093231
Index:	31	Enc:	18492	Ang:	23.1740093231
Index:	31	Enc:	18507	Ang:	23.1740093231
Index:	31	Enc:	18507	Ang:	23.1740093231
Index:	31	Enc:	18523	Ang:	23.1740093231
Index:	31	Enc:	18539	Ang:	23.1740093231
Index:	31	Enc:	18539	Ang:	23.1740093231
Index:	32	Enc:	18589	Ang:	22.954744339
Index:	32	Enc:	18624	Ang:	22.954744339
Index:	32	Enc:	18697	Ang:	22.954744339
Index:	32	Enc:	18729	Ang:	22.954744339
Index:	32	Enc:	18763	Ang:	22.954744339
Index:	32	Enc:	18800	Ang:	22.954744339
Index:	32	Enc:	18833	Ang:	22.954744339
Index:	32	Enc:	18916	Ang:	22.954744339
Index:	32	Enc:	18934	Ang:	22.954744339
Index:	32	Enc:	18954	Ang:	22.954744339
Index:	32	Enc:	18971	Ang:	22.954744339
Index:	32	Enc:	19005	Ang:	22.954744339
Index:	32	Enc:	19022	Ang:	22.954744339
Index:	32	Enc:	19036	Ang:	22.954744339
Index:	32	Enc:	19036	Ang:	22.954744339
Index:	32	Enc:	19055	Ang:	22.954744339
Index:	32	Enc:	19072	Ang:	22.954744339
Index:	32	Enc:	19089	Ang:	22.954744339
Index:	32	Enc:	19105	Ang:	22.954744339
Index:	32	Enc:	19121	Ang:	22.954744339
Index:	32	Enc:	19121	Ang:	22.954744339
Index:	32	Enc:	19137	Ang:	22.954744339
Index:	32	Enc:	19155	Ang:	22.954744339
Index:	32	Enc:	19172	Ang:	22.954744339
Index:	32	Enc:	19172	Ang:	22.954744339
Index:	32	Enc:	19190	Ang:	22.954744339
Index:	32	Enc:	19206	Ang:	22.954744339
Index:	32	Enc:	19206	Ang:	22.954744339
Index:	32	Enc:	19222	Ang:	22.954744339
Index:	32	Enc:	19236	Ang:	22.954744339
Index:	32	Enc:	19236	Ang:	22.954744339
Index:	33	Enc:	19252	Ang:	24.0562820435
Index:	33	Enc:	19268	Ang:	24.0562820435
Index:	33	Enc:	19284	Ang:	24.0562820435
Index:	33	Enc:	19302	Ang:	24.0562820435
Index:	33	Enc:	19302	Ang:	24.0562820435
Index:	33	Enc:	19318	Ang:	24.0562820435
Index:	33	Enc:	19333	Ang:	24.0562820435
Index:	33	Enc:	19333	Ang:	24.0562820435
Index:	33	Enc:	19348	Ang:	24.0562820435
Index:	33	Enc:	19363	Ang:	24.0562820435
Index:	33	Enc:	19379	Ang:	24.0562820435
Index:	33	Enc:	19379	Ang:	24.0562820435
Index:	33	Enc:	19397	Ang:	24.0562820435
Index:	33	Enc:	19397	Ang:	24.0562820435
Index:	33	Enc:	19414	Ang:	24.0562820435
Index:	33	Enc:	19429	Ang:	24.0562820435
Index:	33	Enc:	19429	Ang:	24.0562820435
Index:	33	Enc:	19445	Ang:	24.0562820435
Index:	33	Enc:	19445	Ang:	24.0562820435
Index:	33	Enc:	19461	Ang:	24.0562820435
Index:	33	Enc:	19461	Ang:	24.0562820435
Index:	33	Enc:	19476	Ang:	24.0562820435
Index:	33	Enc:	19476	Ang:	24.0562820435
Index:	33	Enc:	19490	Ang:	24.0562820435
Index:	33	Enc:	19504	Ang:	24.0562820435
Index:	33	Enc:	19504	Ang:	24.0562820435
Index:	33	Enc:	19519	Ang:	24.0562820435
Index:	33	Enc:	19519	Ang:	24.0562820435
Index:	33	Enc:	19533	Ang:	24.0562820435
Index:	33	Enc:	19533	Ang:	24.0562820435
Index:	33	Enc:	19548	Ang:	24.0562820435
Index:	33	Enc:	19562	Ang:	24.0562820435
Index:	33	Enc:	19562	Ang:	24.0562820435
Index:	33	Enc:	19578	Ang:	24.0562820435
Index:	33	Enc:	19578	Ang:	24.0562820435
Index:	33	Enc:	19591	Ang:	24.0562820435
Index:	33	Enc:	19591	Ang:	24.0562820435
Index:	33	Enc:	19605	Ang:	24.0562820435
Index:	33	Enc:	19619	Ang:	24.0562820435
Index:	33	Enc:	19619	Ang:	24.0562820435
Index:	33	Enc:	19632	Ang:	24.0562820435
Index:	33	Enc:	19646	Ang:	24.0562820435
Index:	33	Enc:	19659	Ang:	24.0562820435
Index:	33	Enc:	19659	Ang:	24.0562820435
Index:	33	Enc:	19673	Ang:	24.0562820435
Index:	33	Enc:	19686	Ang:	24.0562820435
Index:	33	Enc:	19686	Ang:	24.0562820435
Index:	33	Enc:	19699	Ang:	24.0562820435
Index:	33	Enc:	19712	Ang:	24.0562820435
Index:	33	Enc:	19712	Ang:	24.0562820435
Index:	33	Enc:	19728	Ang:	24.0562820435
Index:	33	Enc:	19741	Ang:	24.0562820435
Index:	33	Enc:	19754	Ang:	24.0562820435
Index:	33	Enc:	19754	Ang:	24.0562820435
Index:	33	Enc:	19767	Ang:	24.0562820435
Index:	33	Enc:	19779	Ang:	24.0562820435
Index:	33	Enc:	19794	Ang:	24.0562820435
Index:	33	Enc:	19806	Ang:	24.0562820435
Index:	33	Enc:	19806	Ang:	24.0562820435
Index:	33	Enc:	19819	Ang:	24.0562820435
Index:	33	Enc:	19833	Ang:	24.0562820435
Index:	33	Enc:	19833	Ang:	24.0562820435
Index:	33	Enc:	19845	Ang:	24.0562820435
Index:	33	Enc:	19845	Ang:	24.0562820435
Index:	33	Enc:	19858	Ang:	24.0562820435
Index:	33	Enc:	19872	Ang:	24.0562820435
Index:	33	Enc:	19872	Ang:	24.0562820435
Index:	33	Enc:	19883	Ang:	24.0562820435
Index:	33	Enc:	19897	Ang:	24.0562820435
Index:	33	Enc:	19908	Ang:	24.0562820435
Index:	33	Enc:	19920	Ang:	24.0562820435
Index:	33	Enc:	19920	Ang:	24.0562820435
Index:	33	Enc:	19933	Ang:	24.0562820435
Index:	33	Enc:	19946	Ang:	24.0562820435
Index:	33	Enc:	19957	Ang:	24.0562820435
Index:	33	Enc:	19971	Ang:	24.0562820435
Index:	33	Enc:	19971	Ang:	24.0562820435
Index:	33	Enc:	19985	Ang:	24.0562820435
Index:	33	Enc:	20025	Ang:	24.0562820435
Index:	34	Enc:	20037	Ang:	24.5000267029
Index:	34	Enc:	20037	Ang:	24.5000267029
Index:	34	Enc:	20050	Ang:	24.5000267029
Index:	34	Enc:	20050	Ang:	24.5000267029
Index:	34	Enc:	20065	Ang:	24.5000267029
Index:	34	Enc:	20079	Ang:	24.5000267029
Index:	34	Enc:	20094	Ang:	24.5000267029
Index:	34	Enc:	20107	Ang:	24.5000267029
Index:	34	Enc:	20107	Ang:	24.5000267029
Index:	34	Enc:	20123	Ang:	24.5000267029
Index:	34	Enc:	20123	Ang:	24.5000267029
Index:	34	Enc:	20138	Ang:	24.5000267029
Index:	34	Enc:	20154	Ang:	24.5000267029
Index:	34	Enc:	20199	Ang:	24.5000267029
Index:	34	Enc:	20199	Ang:	24.5000267029
Index:	34	Enc:	20215	Ang:	24.5000267029
Index:	34	Enc:	20232	Ang:	24.5000267029
Index:	34	Enc:	20232	Ang:	24.5000267029
Index:	34	Enc:	20249	Ang:	24.5000267029
Index:	34	Enc:	20264	Ang:	24.5000267029
Index:	34	Enc:	20264	Ang:	24.5000267029
Index:	34	Enc:	20281	Ang:	24.5000267029
Index:	34	Enc:	20297	Ang:	24.5000267029
Index:	34	Enc:	20297	Ang:	24.5000267029
Index:	34	Enc:	20317	Ang:	24.5000267029
Index:	34	Enc:	20317	Ang:	24.5000267029
Index:	34	Enc:	20334	Ang:	24.5000267029
Index:	34	Enc:	20349	Ang:	24.5000267029
Index:	34	Enc:	20365	Ang:	24.5000267029
Index:	34	Enc:	20382	Ang:	24.5000267029
Index:	34	Enc:	20400	Ang:	24.5000267029
Index:	34	Enc:	20400	Ang:	24.5000267029
Index:	34	Enc:	20416	Ang:	24.5000267029
Index:	34	Enc:	20434	Ang:	24.5000267029
Index:	34	Enc:	20434	Ang:	24.5000267029
Index:	34	Enc:	20449	Ang:	24.5000267029
Index:	34	Enc:	20449	Ang:	24.5000267029
Index:	34	Enc:	20467	Ang:	24.5000267029
Index:	34	Enc:	20481	Ang:	24.5000267029
Index:	34	Enc:	20481	Ang:	24.5000267029
Index:	34	Enc:	20498	Ang:	24.5000267029
Index:	34	Enc:	20498	Ang:	24.5000267029
Index:	34	Enc:	20514	Ang:	24.5000267029
Index:	34	Enc:	20514	Ang:	24.5000267029
Index:	34	Enc:	20531	Ang:	24.5000267029
Index:	34	Enc:	20531	Ang:	24.5000267029
Index:	34	Enc:	20548	Ang:	24.5000267029
Index:	34	Enc:	20565	Ang:	24.5000267029
Index:	34	Enc:	20579	Ang:	24.5000267029
Index:	34	Enc:	20579	Ang:	24.5000267029
Index:	34	Enc:	20611	Ang:	24.5000267029
Index:	34	Enc:	20611	Ang:	24.5000267029
Index:	34	Enc:	20643	Ang:	24.5000267029
Index:	34	Enc:	20643	Ang:	24.5000267029
Index:	34	Enc:	20659	Ang:	24.5000267029
Index:	34	Enc:	20672	Ang:	24.5000267029
Index:	34	Enc:	20672	Ang:	24.5000267029
Index:	34	Enc:	20689	Ang:	24.5000267029
Index:	34	Enc:	20689	Ang:	24.5000267029
Index:	34	Enc:	20706	Ang:	24.5000267029
Index:	34	Enc:	20720	Ang:	24.5000267029
Index:	34	Enc:	20736	Ang:	24.5000267029
Index:	34	Enc:	20765	Ang:	24.5000267029
Index:	34	Enc:	20780	Ang:	24.5000267029
Index:	34	Enc:	20796	Ang:	24.5000267029
Index:	34	Enc:	20811	Ang:	24.5000267029
Index:	34	Enc:	20811	Ang:	24.5000267029
Index:	34	Enc:	20829	Ang:	24.5000267029
Index:	34	Enc:	20844	Ang:	24.5000267029
Index:	34	Enc:	20859	Ang:	24.5000267029
Index:	34	Enc:	20874	Ang:	24.5000267029
Index:	34	Enc:	20889	Ang:	24.5000267029
Index:	34	Enc:	20889	Ang:	24.5000267029
Index:	35	Enc:	20907	Ang:	24.719291687
Index:	35	Enc:	20922	Ang:	24.719291687
Index:	35	Enc:	20937	Ang:	24.719291687
Index:	35	Enc:	20952	Ang:	24.719291687
Index:	35	Enc:	20968	Ang:	24.719291687
Index:	35	Enc:	20983	Ang:	24.719291687
Index:	35	Enc:	20996	Ang:	24.719291687
Index:	35	Enc:	20996	Ang:	24.719291687
Index:	35	Enc:	21010	Ang:	24.719291687
Index:	35	Enc:	21025	Ang:	24.719291687
Index:	35	Enc:	21025	Ang:	24.719291687
Index:	35	Enc:	21039	Ang:	24.719291687
Index:	35	Enc:	21039	Ang:	24.719291687
Index:	35	Enc:	21055	Ang:	24.719291687
Index:	35	Enc:	21070	Ang:	24.719291687
Index:	35	Enc:	21070	Ang:	24.719291687
Index:	35	Enc:	21083	Ang:	24.719291687
Index:	35	Enc:	21098	Ang:	24.719291687
Index:	35	Enc:	21112	Ang:	24.719291687
Index:	35	Enc:	21112	Ang:	24.719291687
Index:	35	Enc:	21127	Ang:	24.719291687
Index:	35	Enc:	21127	Ang:	24.719291687
Index:	35	Enc:	21142	Ang:	24.719291687
Index:	35	Enc:	21142	Ang:	24.719291687
Index:	35	Enc:	21155	Ang:	24.719291687
Index:	35	Enc:	21169	Ang:	24.719291687
Index:	35	Enc:	21183	Ang:	24.719291687
Index:	35	Enc:	21196	Ang:	24.719291687
Index:	35	Enc:	21209	Ang:	24.719291687
Index:	35	Enc:	21209	Ang:	24.719291687
Index:	35	Enc:	21223	Ang:	24.719291687
Index:	35	Enc:	21236	Ang:	24.719291687
Index:	35	Enc:	21249	Ang:	24.719291687
Index:	35	Enc:	21262	Ang:	24.719291687
Index:	35	Enc:	21262	Ang:	24.719291687
Index:	35	Enc:	21287	Ang:	24.719291687
Index:	35	Enc:	21300	Ang:	24.719291687
Index:	35	Enc:	21313	Ang:	24.719291687
Index:	35	Enc:	21313	Ang:	24.719291687
Index:	35	Enc:	21325	Ang:	24.719291687
Index:	35	Enc:	21340	Ang:	24.719291687
Index:	35	Enc:	21340	Ang:	24.719291687
Index:	35	Enc:	21352	Ang:	24.719291687
Index:	35	Enc:	21363	Ang:	24.719291687
Index:	35	Enc:	21363	Ang:	24.719291687
Index:	35	Enc:	21375	Ang:	24.719291687
Index:	35	Enc:	21388	Ang:	24.719291687
Index:	35	Enc:	21401	Ang:	24.719291687
Index:	35	Enc:	21401	Ang:	24.719291687
Index:	35	Enc:	21426	Ang:	24.719291687
Index:	35	Enc:	21426	Ang:	24.719291687
Index:	35	Enc:	21439	Ang:	24.719291687
Index:	35	Enc:	21439	Ang:	24.719291687
Index:	35	Enc:	21452	Ang:	24.719291687
Index:	35	Enc:	21465	Ang:	24.719291687
Index:	35	Enc:	21465	Ang:	24.719291687
Index:	35	Enc:	21491	Ang:	24.719291687
Index:	35	Enc:	21518	Ang:	24.719291687
Index:	35	Enc:	21530	Ang:	24.719291687
Index:	35	Enc:	21544	Ang:	24.719291687
Index:	35	Enc:	21544	Ang:	24.719291687
Index:	35	Enc:	21557	Ang:	24.719291687
Index:	35	Enc:	21571	Ang:	24.719291687
Index:	35	Enc:	21571	Ang:	24.719291687
Index:	35	Enc:	21586	Ang:	24.719291687
Index:	35	Enc:	21601	Ang:	24.719291687
Index:	35	Enc:	21641	Ang:	24.719291687
Index:	35	Enc:	21654	Ang:	24.719291687
Index:	35	Enc:	21654	Ang:	24.719291687
Index:	35	Enc:	21699	Ang:	24.719291687
Index:	35	Enc:	21699	Ang:	24.719291687
Index:	35	Enc:	21713	Ang:	24.719291687
Index:	35	Enc:	21727	Ang:	24.719291687
Index:	35	Enc:	21727	Ang:	24.719291687
Index:	35	Enc:	21743	Ang:	24.719291687
Index:	35	Enc:	21760	Ang:	24.719291687
Index:	35	Enc:	21760	Ang:	24.719291687
Index:	36	Enc:	21776	Ang:	24.5000267029
Index:	36	Enc:	21792	Ang:	24.5000267029
Index:	36	Enc:	21792	Ang:	24.5000267029
Index:	36	Enc:	21810	Ang:	24.5000267029
Index:	36	Enc:	21826	Ang:	24.5000267029
Index:	36	Enc:	21843	Ang:	24.5000267029
Index:	36	Enc:	21859	Ang:	24.5000267029
Index:	36	Enc:	21875	Ang:	24.5000267029
Index:	36	Enc:	21875	Ang:	24.5000267029
Index:	36	Enc:	21893	Ang:	24.5000267029
Index:	36	Enc:	21910	Ang:	24.5000267029
Index:	36	Enc:	21910	Ang:	24.5000267029
Index:	36	Enc:	21926	Ang:	24.5000267029
Index:	36	Enc:	21943	Ang:	24.5000267029
Index:	36	Enc:	21959	Ang:	24.5000267029
Index:	36	Enc:	21976	Ang:	24.5000267029
Index:	36	Enc:	21993	Ang:	24.5000267029
Index:	36	Enc:	21993	Ang:	24.5000267029
Index:	36	Enc:	22009	Ang:	24.5000267029
Index:	36	Enc:	22027	Ang:	24.5000267029
Index:	36	Enc:	22027	Ang:	24.5000267029
Index:	36	Enc:	22043	Ang:	24.5000267029
Index:	36	Enc:	22043	Ang:	24.5000267029
Index:	36	Enc:	22063	Ang:	24.5000267029
Index:	36	Enc:	22078	Ang:	24.5000267029
Index:	36	Enc:	22094	Ang:	24.5000267029
Index:	36	Enc:	22094	Ang:	24.5000267029
Index:	36	Enc:	22282	Ang:	24.5000267029
Index:	36	Enc:	22298	Ang:	24.5000267029
Index:	36	Enc:	22312	Ang:	24.5000267029
Index:	36	Enc:	22326	Ang:	24.5000267029
Index:	36	Enc:	22326	Ang:	24.5000267029
Index:	36	Enc:	22340	Ang:	24.5000267029
Index:	36	Enc:	22355	Ang:	24.5000267029
Index:	36	Enc:	22355	Ang:	24.5000267029
Index:	36	Enc:	22368	Ang:	24.5000267029
Index:	36	Enc:	22381	Ang:	24.5000267029
Index:	36	Enc:	22381	Ang:	24.5000267029
Index:	36	Enc:	22398	Ang:	24.5000267029
Index:	36	Enc:	22412	Ang:	24.5000267029
Index:	36	Enc:	22412	Ang:	24.5000267029
Index:	36	Enc:	22426	Ang:	24.5000267029
Index:	36	Enc:	22440	Ang:	24.5000267029
Index:	36	Enc:	22440	Ang:	24.5000267029
Index:	36	Enc:	22455	Ang:	24.5000267029
Index:	36	Enc:	22467	Ang:	24.5000267029
Index:	36	Enc:	22467	Ang:	24.5000267029
Index:	36	Enc:	22481	Ang:	24.5000267029
Index:	36	Enc:	22481	Ang:	24.5000267029
Index:	36	Enc:	22495	Ang:	24.5000267029
Index:	36	Enc:	22510	Ang:	24.5000267029
Index:	36	Enc:	22523	Ang:	24.5000267029
Index:	36	Enc:	22523	Ang:	24.5000267029
Index:	36	Enc:	22538	Ang:	24.5000267029
Index:	36	Enc:	22538	Ang:	24.5000267029
Index:	36	Enc:	22552	Ang:	24.5000267029
Index:	36	Enc:	22552	Ang:	24.5000267029
Index:	36	Enc:	22566	Ang:	24.5000267029
Index:	36	Enc:	22578	Ang:	24.5000267029
Index:	36	Enc:	22592	Ang:	24.5000267029
Index:	36	Enc:	22592	Ang:	24.5000267029
Index:	36	Enc:	22607	Ang:	24.5000267029
Index:	36	Enc:	22607	Ang:	24.5000267029
Index:	36	Enc:	22621	Ang:	24.5000267029
Index:	37	Enc:	22621	Ang:	24.5000267029
Index:	37	Enc:	22634	Ang:	24.5000267029
Index:	37	Enc:	22647	Ang:	24.5000267029
Index:	37	Enc:	22647	Ang:	24.5000267029
Index:	37	Enc:	22662	Ang:	24.5000267029
Index:	37	Enc:	22662	Ang:	24.5000267029
Index:	37	Enc:	22676	Ang:	24.5000267029
Index:	37	Enc:	22676	Ang:	24.5000267029
Index:	37	Enc:	22691	Ang:	24.5000267029
Index:	37	Enc:	22691	Ang:	24.5000267029
Index:	37	Enc:	22706	Ang:	24.5000267029
Index:	37	Enc:	22719	Ang:	24.5000267029
Index:	37	Enc:	22719	Ang:	24.5000267029
Index:	37	Enc:	22733	Ang:	24.5000267029
Index:	37	Enc:	22733	Ang:	24.5000267029
Index:	37	Enc:	22749	Ang:	24.5000267029
Index:	37	Enc:	22749	Ang:	24.5000267029
Index:	37	Enc:	22778	Ang:	24.5000267029
Index:	37	Enc:	22778	Ang:	24.5000267029
Index:	37	Enc:	22792	Ang:	24.5000267029
Index:	37	Enc:	22792	Ang:	24.5000267029
Index:	37	Enc:	22806	Ang:	24.5000267029
Index:	37	Enc:	22821	Ang:	24.5000267029
Index:	37	Enc:	22821	Ang:	24.5000267029
Index:	37	Enc:	22835	Ang:	24.5000267029
Index:	37	Enc:	22835	Ang:	24.5000267029
Index:	37	Enc:	22849	Ang:	24.5000267029
Index:	37	Enc:	22849	Ang:	24.5000267029
Index:	37	Enc:	22864	Ang:	24.5000267029
Index:	37	Enc:	22864	Ang:	24.5000267029
Index:	37	Enc:	22879	Ang:	24.5000267029
Index:	37	Enc:	22892	Ang:	24.5000267029
Index:	37	Enc:	22906	Ang:	24.5000267029
Index:	37	Enc:	22906	Ang:	24.5000267029
Index:	37	Enc:	22923	Ang:	24.5000267029
Index:	37	Enc:	22937	Ang:	24.5000267029
Index:	37	Enc:	22937	Ang:	24.5000267029
Index:	37	Enc:	22951	Ang:	24.5000267029
Index:	37	Enc:	22964	Ang:	24.5000267029
Index:	37	Enc:	22977	Ang:	24.5000267029
Index:	37	Enc:	22991	Ang:	24.5000267029
Index:	37	Enc:	22991	Ang:	24.5000267029
Index:	37	Enc:	23005	Ang:	24.5000267029
Index:	37	Enc:	23005	Ang:	24.5000267029
Index:	37	Enc:	23019	Ang:	24.5000267029
Index:	37	Enc:	23019	Ang:	24.5000267029
Index:	37	Enc:	23033	Ang:	24.5000267029
Index:	37	Enc:	23045	Ang:	24.5000267029
Index:	37	Enc:	23062	Ang:	24.5000267029
Index:	37	Enc:	23076	Ang:	24.5000267029
Index:	37	Enc:	23089	Ang:	24.5000267029
Index:	37	Enc:	23089	Ang:	24.5000267029
Index:	37	Enc:	23104	Ang:	24.5000267029
Index:	37	Enc:	23119	Ang:	24.5000267029
Index:	37	Enc:	23119	Ang:	24.5000267029
Index:	37	Enc:	23135	Ang:	24.5000267029
Index:	37	Enc:	23150	Ang:	24.5000267029
Index:	37	Enc:	23165	Ang:	24.5000267029
Index:	37	Enc:	23165	Ang:	24.5000267029
Index:	37	Enc:	23180	Ang:	24.5000267029
Index:	37	Enc:	23195	Ang:	24.5000267029
Index:	37	Enc:	23195	Ang:	24.5000267029
Index:	37	Enc:	23211	Ang:	24.5000267029
Index:	37	Enc:	23226	Ang:	24.5000267029
Index:	37	Enc:	23226	Ang:	24.5000267029
Index:	37	Enc:	23241	Ang:	24.5000267029
Index:	37	Enc:	23241	Ang:	24.5000267029
Index:	37	Enc:	23257	Ang:	24.5000267029
Index:	37	Enc:	23271	Ang:	24.5000267029
Index:	37	Enc:	23271	Ang:	24.5000267029
Index:	37	Enc:	23287	Ang:	24.5000267029
Index:	37	Enc:	23303	Ang:	24.5000267029
Index:	37	Enc:	23319	Ang:	24.5000267029
Index:	37	Enc:	23319	Ang:	24.5000267029
Index:	37	Enc:	23335	Ang:	24.5000267029
Index:	37	Enc:	23352	Ang:	24.5000267029
Index:	37	Enc:	23370	Ang:	24.5000267029
Index:	37	Enc:	23370	Ang:	24.5000267029
Index:	37	Enc:	23386	Ang:	24.5000267029
Index:	37	Enc:	23404	Ang:	24.5000267029
Index:	37	Enc:	23404	Ang:	24.5000267029
Index:	37	Enc:	23420	Ang:	24.5000267029
Index:	37	Enc:	23420	Ang:	24.5000267029
Index:	37	Enc:	23437	Ang:	24.5000267029
Index:	37	Enc:	23453	Ang:	24.5000267029
Index:	37	Enc:	23453	Ang:	24.5000267029
Index:	37	Enc:	23471	Ang:	24.5000267029
Index:	37	Enc:	23471	Ang:	24.5000267029
Index:	37	Enc:	23491	Ang:	24.5000267029
Index:	37	Enc:	23491	Ang:	24.5000267029
Index:	37	Enc:	23508	Ang:	24.5000267029
Index:	37	Enc:	23525	Ang:	24.5000267029
Index:	38	Enc:	23542	Ang:	24.5000267029
Index:	38	Enc:	23542	Ang:	24.5000267029
Index:	38	Enc:	23559	Ang:	24.5000267029
Index:	38	Enc:	23574	Ang:	24.5000267029
Index:	38	Enc:	23591	Ang:	24.5000267029
Index:	38	Enc:	23591	Ang:	24.5000267029
Index:	38	Enc:	23609	Ang:	24.5000267029
Index:	38	Enc:	23609	Ang:	24.5000267029
Index:	38	Enc:	23626	Ang:	24.5000267029
Index:	38	Enc:	23644	Ang:	24.5000267029
