Index:	17	Enc:	13115	Ang:	-16.5543556213
Index:	17	Enc:	13133	Ang:	-16.5543556213
Index:	17	Enc:	13133	Ang:	-16.5543556213
Index:	17	Enc:	13150	Ang:	-16.5543556213
Index:	17	Enc:	13150	Ang:	-16.5543556213
Index:	17	Enc:	13169	Ang:	-16.5543556213
Index:	17	Enc:	13186	Ang:	-16.5543556213
Index:	17	Enc:	13186	Ang:	-16.5543556213
Index:	17	Enc:	13206	Ang:	-16.5543556213
Index:	17	Enc:	13222	Ang:	-16.5543556213
Index:	17	Enc:	13222	Ang:	-16.5543556213
Index:	17	Enc:	13239	Ang:	-16.5543556213
Index:	17	Enc:	13239	Ang:	-16.5543556213
Index:	17	Enc:	13259	Ang:	-16.5543556213
Index:	17	Enc:	13259	Ang:	-16.5543556213
Index:	17	Enc:	13277	Ang:	-16.5543556213
Index:	17	Enc:	13277	Ang:	-16.5543556213
Index:	17	Enc:	13298	Ang:	-16.5543556213
Index:	17	Enc:	13316	Ang:	-16.5543556213
Index:	17	Enc:	13316	Ang:	-16.5543556213
Index:	17	Enc:	13336	Ang:	-16.5543556213
Index:	17	Enc:	13336	Ang:	-16.5543556213
Index:	17	Enc:	13354	Ang:	-16.5543556213
Index:	17	Enc:	13354	Ang:	-16.5543556213
Index:	17	Enc:	13372	Ang:	-16.5543556213
Index:	17	Enc:	13388	Ang:	-16.5543556213
Index:	17	Enc:	13406	Ang:	-16.5543556213
Index:	17	Enc:	13406	Ang:	-16.5543556213
Index:	17	Enc:	13425	Ang:	-16.5543556213
Index:	17	Enc:	13425	Ang:	-16.5543556213
Index:	17	Enc:	13446	Ang:	-16.5543556213
Index:	17	Enc:	13465	Ang:	-16.5543556213
Index:	17	Enc:	13465	Ang:	-16.5543556213
Index:	17	Enc:	13485	Ang:	-16.5543556213
Index:	17	Enc:	13502	Ang:	-16.5543556213
Index:	17	Enc:	13502	Ang:	-16.5543556213
Index:	17	Enc:	13521	Ang:	-16.5543556213
Index:	17	Enc:	13521	Ang:	-16.5543556213
Index:	17	Enc:	13538	Ang:	-16.5543556213
Index:	17	Enc:	13538	Ang:	-16.5543556213
Index:	17	Enc:	13555	Ang:	-16.5543556213
Index:	17	Enc:	13555	Ang:	-16.5543556213
Index:	17	Enc:	13574	Ang:	-16.5543556213
Index:	17	Enc:	13593	Ang:	-16.5543556213
Index:	17	Enc:	13612	Ang:	-16.5543556213
Index:	17	Enc:	13612	Ang:	-16.5543556213
Index:	17	Enc:	13631	Ang:	-16.5543556213
Index:	17	Enc:	13631	Ang:	-16.5543556213
Index:	17	Enc:	13647	Ang:	-16.5543556213
Index:	17	Enc:	13665	Ang:	-16.5543556213
Index:	17	Enc:	13665	Ang:	-16.5543556213
Index:	17	Enc:	13682	Ang:	-16.5543556213
Index:	17	Enc:	13698	Ang:	-16.5543556213
Index:	17	Enc:	13698	Ang:	-16.5543556213
Index:	17	Enc:	13716	Ang:	-16.5543556213
Index:	17	Enc:	13716	Ang:	-16.5543556213
Index:	17	Enc:	13733	Ang:	-16.5543556213
Index:	17	Enc:	13747	Ang:	-16.5543556213
Index:	17	Enc:	13747	Ang:	-16.5543556213
Index:	17	Enc:	13762	Ang:	-16.5543556213
Index:	17	Enc:	13777	Ang:	-16.5543556213
Index:	17	Enc:	13794	Ang:	-16.5543556213
Index:	17	Enc:	13809	Ang:	-16.5543556213
Index:	17	Enc:	13809	Ang:	-16.5543556213
Index:	17	Enc:	13824	Ang:	-16.5543556213
Index:	17	Enc:	13839	Ang:	-16.5543556213
Index:	17	Enc:	13839	Ang:	-16.5543556213
Index:	17	Enc:	13854	Ang:	-16.5543556213
Index:	17	Enc:	13868	Ang:	-16.5543556213
Index:	17	Enc:	13868	Ang:	-16.5543556213
Index:	17	Enc:	13881	Ang:	-16.5543556213
Index:	17	Enc:	13894	Ang:	-16.5543556213
Index:	17	Enc:	13894	Ang:	-16.5543556213
Index:	18	Enc:	13908	Ang:	-18.3188991547
Index:	18	Enc:	13921	Ang:	-18.3188991547
Index:	18	Enc:	13934	Ang:	-18.3188991547
Index:	18	Enc:	14002	Ang:	-18.3188991547
Index:	18	Enc:	14014	Ang:	-18.3188991547
Index:	18	Enc:	14024	Ang:	-18.3188991547
Index:	18	Enc:	14024	Ang:	-18.3188991547
Index:	18	Enc:	14035	Ang:	-18.3188991547
Index:	18	Enc:	14045	Ang:	-18.3188991547
Index:	18	Enc:	14055	Ang:	-18.3188991547
Index:	18	Enc:	14086	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
Index:	18	Enc:	14087	Ang:	-18.3188991547
