Index:	23	Enc:	18264	Ang:	1.10153543949
Index:	23	Enc:	18264	Ang:	1.10153543949
Index:	23	Enc:	18264	Ang:	1.10153543949
Index:	23	Enc:	18277	Ang:	1.10153543949
Index:	23	Enc:	18277	Ang:	1.10153543949
Index:	23	Enc:	18292	Ang:	1.10153543949
Index:	23	Enc:	18292	Ang:	1.10153543949
Index:	23	Enc:	18292	Ang:	1.10153543949
Index:	23	Enc:	18292	Ang:	1.10153543949
Index:	23	Enc:	18305	Ang:	1.10153543949
Index:	23	Enc:	18305	Ang:	1.10153543949
Index:	23	Enc:	18305	Ang:	1.10153543949
Index:	23	Enc:	18305	Ang:	1.10153543949
Index:	23	Enc:	18320	Ang:	1.10153543949
Index:	23	Enc:	18320	Ang:	1.10153543949
Index:	23	Enc:	18320	Ang:	1.10153543949
Index:	23	Enc:	18334	Ang:	1.10153543949
Index:	23	Enc:	18334	Ang:	1.10153543949
Index:	23	Enc:	18334	Ang:	1.10153543949
Index:	23	Enc:	18349	Ang:	1.10153543949
Index:	23	Enc:	18349	Ang:	1.10153543949
Index:	23	Enc:	18349	Ang:	1.10153543949
Index:	23	Enc:	18349	Ang:	1.10153543949
Index:	23	Enc:	18364	Ang:	1.10153543949
Index:	23	Enc:	18364	Ang:	1.10153543949
Index:	23	Enc:	18364	Ang:	1.10153543949
Index:	23	Enc:	18364	Ang:	1.10153543949
Index:	23	Enc:	18379	Ang:	1.10153543949
Index:	23	Enc:	18379	Ang:	1.10153543949
Index:	23	Enc:	18379	Ang:	1.10153543949
Index:	23	Enc:	18393	Ang:	1.10153543949
Index:	23	Enc:	18393	Ang:	1.10153543949
Index:	23	Enc:	18407	Ang:	1.10153543949
Index:	23	Enc:	18407	Ang:	1.10153543949
Index:	23	Enc:	18423	Ang:	1.10153543949
Index:	23	Enc:	18423	Ang:	1.10153543949
Index:	23	Enc:	18423	Ang:	1.10153543949
Index:	23	Enc:	18437	Ang:	1.10153543949
Index:	24	Enc:	18437	Ang:	1.76454496384
Index:	24	Enc:	18437	Ang:	1.76454496384
Index:	24	Enc:	18453	Ang:	1.76454496384
Index:	24	Enc:	18453	Ang:	1.76454496384
Index:	24	Enc:	18453	Ang:	1.76454496384
Index:	24	Enc:	18468	Ang:	1.76454496384
Index:	24	Enc:	18468	Ang:	1.76454496384
Index:	24	Enc:	18468	Ang:	1.76454496384
Index:	24	Enc:	18483	Ang:	1.76454496384
Index:	24	Enc:	18483	Ang:	1.76454496384
Index:	24	Enc:	18483	Ang:	1.76454496384
Index:	24	Enc:	18498	Ang:	1.76454496384
Index:	24	Enc:	18498	Ang:	1.76454496384
Index:	24	Enc:	18498	Ang:	1.76454496384
Index:	24	Enc:	18514	Ang:	1.76454496384
Index:	24	Enc:	18514	Ang:	1.76454496384
Index:	24	Enc:	18514	Ang:	1.76454496384
Index:	24	Enc:	18580	Ang:	1.76454496384
Index:	24	Enc:	18580	Ang:	1.76454496384
Index:	24	Enc:	18596	Ang:	1.76454496384
Index:	24	Enc:	18596	Ang:	1.76454496384
Index:	24	Enc:	18596	Ang:	1.76454496384
Index:	24	Enc:	18612	Ang:	1.76454496384
Index:	24	Enc:	18612	Ang:	1.76454496384
Index:	24	Enc:	18612	Ang:	1.76454496384
Index:	24	Enc:	18612	Ang:	1.76454496384
Index:	24	Enc:	18631	Ang:	1.76454496384
Index:	24	Enc:	18631	Ang:	1.76454496384
Index:	24	Enc:	18648	Ang:	1.76454496384
Index:	24	Enc:	18648	Ang:	1.76454496384
Index:	24	Enc:	18648	Ang:	1.76454496384
Index:	24	Enc:	18665	Ang:	1.76454496384
Index:	24	Enc:	18665	Ang:	1.76454496384
Index:	24	Enc:	18682	Ang:	1.76454496384
Index:	24	Enc:	18682	Ang:	1.76454496384
Index:	24	Enc:	18698	Ang:	1.76454496384
Index:	24	Enc:	18698	Ang:	1.76454496384
Index:	24	Enc:	18698	Ang:	1.76454496384
Index:	24	Enc:	18698	Ang:	1.76454496384
Index:	24	Enc:	18717	Ang:	1.76454496384
Index:	24	Enc:	18717	Ang:	1.76454496384
Index:	24	Enc:	18717	Ang:	1.76454496384
Index:	24	Enc:	18717	Ang:	1.76454496384
Index:	24	Enc:	18734	Ang:	1.76454496384
Index:	24	Enc:	18734	Ang:	1.76454496384
Index:	24	Enc:	18751	Ang:	1.76454496384
Index:	24	Enc:	18751	Ang:	1.76454496384
Index:	24	Enc:	18768	Ang:	1.76454496384
Index:	24	Enc:	18768	Ang:	1.76454496384
Index:	24	Enc:	18785	Ang:	1.76454496384
Index:	24	Enc:	18785	Ang:	1.76454496384
Index:	24	Enc:	18802	Ang:	1.76454496384
Index:	24	Enc:	18802	Ang:	1.76454496384
Index:	24	Enc:	18802	Ang:	1.76454496384
Index:	24	Enc:	18821	Ang:	1.76454496384
Index:	24	Enc:	18821	Ang:	1.76454496384
Index:	24	Enc:	18821	Ang:	1.76454496384
Index:	24	Enc:	18838	Ang:	1.76454496384
Index:	24	Enc:	18838	Ang:	1.76454496384
Index:	24	Enc:	18838	Ang:	1.76454496384
Index:	24	Enc:	18855	Ang:	1.76454496384
Index:	24	Enc:	18855	Ang:	1.76454496384
Index:	24	Enc:	18855	Ang:	1.76454496384
Index:	24	Enc:	18873	Ang:	1.76454496384
Index:	24	Enc:	18873	Ang:	1.76454496384
Index:	24	Enc:	18873	Ang:	1.76454496384
Index:	24	Enc:	18890	Ang:	1.76454496384
Index:	24	Enc:	18890	Ang:	1.76454496384
Index:	24	Enc:	18890	Ang:	1.76454496384
Index:	24	Enc:	18906	Ang:	1.76454496384
Index:	24	Enc:	18906	Ang:	1.76454496384
Index:	24	Enc:	18906	Ang:	1.76454496384
Index:	24	Enc:	18922	Ang:	1.76454496384
Index:	24	Enc:	18922	Ang:	1.76454496384
Index:	24	Enc:	18939	Ang:	1.76454496384
Index:	24	Enc:	18939	Ang:	1.76454496384
Index:	24	Enc:	18956	Ang:	1.76454496384
Index:	24	Enc:	18956	Ang:	1.76454496384
Index:	24	Enc:	18956	Ang:	1.76454496384
Index:	24	Enc:	18972	Ang:	1.76454496384
Index:	24	Enc:	18972	Ang:	1.76454496384
Index:	24	Enc:	18972	Ang:	1.76454496384
Index:	24	Enc:	18989	Ang:	1.76454496384
Index:	24	Enc:	18989	Ang:	1.76454496384
Index:	24	Enc:	18989	Ang:	1.76454496384
Index:	24	Enc:	19005	Ang:	1.76454496384
Index:	24	Enc:	19005	Ang:	1.76454496384
Index:	24	Enc:	19005	Ang:	1.76454496384
Index:	24	Enc:	19023	Ang:	1.76454496384
Index:	24	Enc:	19023	Ang:	1.76454496384
Index:	24	Enc:	19023	Ang:	1.76454496384
Index:	24	Enc:	19039	Ang:	1.76454496384
Index:	24	Enc:	19039	Ang:	1.76454496384
Index:	24	Enc:	19039	Ang:	1.76454496384
Index:	24	Enc:	19058	Ang:	1.76454496384
Index:	24	Enc:	19058	Ang:	1.76454496384
Index:	24	Enc:	19075	Ang:	1.76454496384
Index:	24	Enc:	19075	Ang:	1.76454496384
Index:	24	Enc:	19075	Ang:	1.76454496384
Index:	24	Enc:	19092	Ang:	1.76454496384
Index:	24	Enc:	19092	Ang:	1.76454496384
Index:	24	Enc:	19092	Ang:	1.76454496384
Index:	24	Enc:	19109	Ang:	1.76454496384
Index:	24	Enc:	19109	Ang:	1.76454496384
Index:	24	Enc:	19125	Ang:	1.76454496384
Index:	24	Enc:	19125	Ang:	1.76454496384
Index:	24	Enc:	19142	Ang:	1.76454496384
Index:	24	Enc:	19142	Ang:	1.76454496384
Index:	24	Enc:	19142	Ang:	1.76454496384
Index:	24	Enc:	19158	Ang:	1.76454496384
Index:	24	Enc:	19158	Ang:	1.76454496384
Index:	24	Enc:	19158	Ang:	1.76454496384
Index:	24	Enc:	19175	Ang:	1.76454496384
Index:	24	Enc:	19175	Ang:	1.76454496384
Index:	24	Enc:	19175	Ang:	1.76454496384
Index:	24	Enc:	19191	Ang:	1.76454496384
Index:	24	Enc:	19191	Ang:	1.76454496384
Index:	24	Enc:	19191	Ang:	1.76454496384
Index:	24	Enc:	19191	Ang:	1.76454496384
Index:	24	Enc:	19208	Ang:	1.76454496384
Index:	24	Enc:	19208	Ang:	1.76454496384
Index:	24	Enc:	19208	Ang:	1.76454496384
Index:	24	Enc:	19224	Ang:	1.76454496384
Index:	24	Enc:	19224	Ang:	1.76454496384
Index:	24	Enc:	19224	Ang:	1.76454496384
Index:	24	Enc:	19239	Ang:	1.76454496384
Index:	24	Enc:	19239	Ang:	1.76454496384
Index:	24	Enc:	19239	Ang:	1.76454496384
Index:	24	Enc:	19239	Ang:	1.76454496384
Index:	24	Enc:	19255	Ang:	1.76454496384
Index:	24	Enc:	19255	Ang:	1.76454496384
Index:	24	Enc:	19255	Ang:	1.76454496384
Index:	24	Enc:	19255	Ang:	1.76454496384
Index:	24	Enc:	19271	Ang:	1.76454496384
Index:	24	Enc:	19271	Ang:	1.76454496384
Index:	24	Enc:	19286	Ang:	1.76454496384
Index:	24	Enc:	19286	Ang:	1.76454496384
Index:	24	Enc:	19286	Ang:	1.76454496384
Index:	24	Enc:	19301	Ang:	1.76454496384
Index:	24	Enc:	19301	Ang:	1.76454496384
Index:	24	Enc:	19301	Ang:	1.76454496384
Index:	24	Enc:	19316	Ang:	1.76454496384
Index:	24	Enc:	19316	Ang:	1.76454496384
Index:	24	Enc:	19316	Ang:	1.76454496384
Index:	24	Enc:	19316	Ang:	1.76454496384
Index:	24	Enc:	19330	Ang:	1.76454496384
Index:	24	Enc:	19330	Ang:	1.76454496384
Index:	24	Enc:	19330	Ang:	1.76454496384
Index:	24	Enc:	19346	Ang:	1.76454496384
Index:	24	Enc:	19346	Ang:	1.76454496384
Index:	24	Enc:	19346	Ang:	1.76454496384
Index:	24	Enc:	19359	Ang:	1.76454496384
Index:	24	Enc:	19359	Ang:	1.76454496384
Index:	24	Enc:	19359	Ang:	1.76454496384
Index:	24	Enc:	19374	Ang:	1.76454496384
Index:	24	Enc:	19374	Ang:	1.76454496384
Index:	24	Enc:	19374	Ang:	1.76454496384
Index:	24	Enc:	19388	Ang:	1.76454496384
Index:	24	Enc:	19431	Ang:	1.76454496384
Index:	24	Enc:	19445	Ang:	1.76454496384
Index:	24	Enc:	19445	Ang:	1.76454496384
Index:	24	Enc:	19445	Ang:	1.76454496384
Index:	24	Enc:	19460	Ang:	1.76454496384
Index:	24	Enc:	19460	Ang:	1.76454496384
Index:	24	Enc:	19460	Ang:	1.76454496384
Index:	24	Enc:	19474	Ang:	1.76454496384
Index:	24	Enc:	19474	Ang:	1.76454496384
Index:	24	Enc:	19474	Ang:	1.76454496384
Index:	24	Enc:	19488	Ang:	1.76454496384
Index:	24	Enc:	19488	Ang:	1.76454496384
Index:	24	Enc:	19488	Ang:	1.76454496384
Index:	24	Enc:	19488	Ang:	1.76454496384
Index:	24	Enc:	19504	Ang:	1.76454496384
Index:	24	Enc:	19504	Ang:	1.76454496384
Index:	24	Enc:	19504	Ang:	1.76454496384
Index:	24	Enc:	19517	Ang:	1.76454496384
Index:	24	Enc:	19517	Ang:	1.76454496384
Index:	24	Enc:	19517	Ang:	1.76454496384
Index:	24	Enc:	19531	Ang:	1.76454496384
Index:	24	Enc:	19531	Ang:	1.76454496384
Index:	24	Enc:	19531	Ang:	1.76454496384
Index:	24	Enc:	19544	Ang:	1.76454496384
Index:	24	Enc:	19544	Ang:	1.76454496384
Index:	24	Enc:	19544	Ang:	1.76454496384
Index:	24	Enc:	19559	Ang:	1.76454496384
Index:	24	Enc:	19559	Ang:	1.76454496384
Index:	24	Enc:	19559	Ang:	1.76454496384
Index:	24	Enc:	19559	Ang:	1.76454496384
Index:	24	Enc:	19573	Ang:	1.76454496384
Index:	24	Enc:	19573	Ang:	1.76454496384
Index:	24	Enc:	19587	Ang:	1.76454496384
Index:	24	Enc:	19587	Ang:	1.76454496384
Index:	24	Enc:	19587	Ang:	1.76454496384
Index:	25	Enc:	19601	Ang:	1.76454496384
Index:	25	Enc:	19614	Ang:	1.76454496384
Index:	25	Enc:	19614	Ang:	1.76454496384
Index:	25	Enc:	19614	Ang:	1.76454496384
Index:	25	Enc:	19614	Ang:	1.76454496384
Index:	25	Enc:	19628	Ang:	1.76454496384
Index:	25	Enc:	19628	Ang:	1.76454496384
Index:	25	Enc:	19628	Ang:	1.76454496384
Index:	25	Enc:	19628	Ang:	1.76454496384
Index:	25	Enc:	19641	Ang:	1.76454496384
Index:	25	Enc:	19641	Ang:	1.76454496384
Index:	25	Enc:	19641	Ang:	1.76454496384
Index:	25	Enc:	19653	Ang:	1.76454496384
Index:	25	Enc:	19653	Ang:	1.76454496384
Index:	25	Enc:	19667	Ang:	1.76454496384
Index:	25	Enc:	19667	Ang:	1.76454496384
Index:	25	Enc:	19667	Ang:	1.76454496384
Index:	25	Enc:	19680	Ang:	1.76454496384
Index:	25	Enc:	19680	Ang:	1.76454496384
Index:	25	Enc:	19680	Ang:	1.76454496384
Index:	25	Enc:	19694	Ang:	1.76454496384
Index:	25	Enc:	19694	Ang:	1.76454496384
Index:	25	Enc:	19694	Ang:	1.76454496384
Index:	25	Enc:	19694	Ang:	1.76454496384
Index:	25	Enc:	19707	Ang:	1.76454496384
Index:	25	Enc:	19707	Ang:	1.76454496384
Index:	25	Enc:	19707	Ang:	1.76454496384
Index:	25	Enc:	19719	Ang:	1.76454496384
Index:	25	Enc:	19719	Ang:	1.76454496384
Index:	25	Enc:	19719	Ang:	1.76454496384
Index:	25	Enc:	19732	Ang:	1.76454496384
Index:	25	Enc:	19732	Ang:	1.76454496384
Index:	25	Enc:	19732	Ang:	1.76454496384
Index:	25	Enc:	19744	Ang:	1.76454496384
Index:	25	Enc:	19744	Ang:	1.76454496384
Index:	25	Enc:	19744	Ang:	1.76454496384
Index:	25	Enc:	19744	Ang:	1.76454496384
Index:	25	Enc:	19757	Ang:	1.76454496384
Index:	25	Enc:	19757	Ang:	1.76454496384
Index:	25	Enc:	19769	Ang:	1.76454496384
Index:	25	Enc:	19769	Ang:	1.76454496384
Index:	25	Enc:	19781	Ang:	1.76454496384
Index:	25	Enc:	19781	Ang:	1.76454496384
Index:	25	Enc:	19781	Ang:	1.76454496384
Index:	25	Enc:	19793	Ang:	1.76454496384
Index:	25	Enc:	19793	Ang:	1.76454496384
Index:	25	Enc:	19805	Ang:	1.76454496384
Index:	25	Enc:	19805	Ang:	1.76454496384
Index:	25	Enc:	19805	Ang:	1.76454496384
Index:	25	Enc:	19805	Ang:	1.76454496384
Index:	25	Enc:	19819	Ang:	1.76454496384
Index:	25	Enc:	19819	Ang:	1.76454496384
Index:	25	Enc:	19832	Ang:	1.76454496384
Index:	25	Enc:	19832	Ang:	1.76454496384
Index:	25	Enc:	19832	Ang:	1.76454496384
Index:	25	Enc:	19832	Ang:	1.76454496384
Index:	25	Enc:	19844	Ang:	1.76454496384
Index:	25	Enc:	19844	Ang:	1.76454496384
Index:	25	Enc:	19856	Ang:	1.76454496384
Index:	25	Enc:	19856	Ang:	1.76454496384
Index:	25	Enc:	19856	Ang:	1.76454496384
Index:	25	Enc:	19869	Ang:	1.76454496384
Index:	25	Enc:	19883	Ang:	1.76454496384
Index:	25	Enc:	19883	Ang:	1.76454496384
Index:	25	Enc:	19883	Ang:	1.76454496384
Index:	25	Enc:	19895	Ang:	1.76454496384
Index:	25	Enc:	19895	Ang:	1.76454496384
Index:	25	Enc:	19907	Ang:	1.76454496384
Index:	25	Enc:	19907	Ang:	1.76454496384
Index:	25	Enc:	19920	Ang:	1.76454496384
Index:	25	Enc:	19920	Ang:	1.76454496384
Index:	25	Enc:	19920	Ang:	1.76454496384
Index:	25	Enc:	19933	Ang:	1.76454496384
Index:	25	Enc:	19933	Ang:	1.76454496384
Index:	25	Enc:	19948	Ang:	1.76454496384
Index:	25	Enc:	19948	Ang:	1.76454496384
Index:	25	Enc:	19961	Ang:	1.76454496384
Index:	25	Enc:	19961	Ang:	1.76454496384
Index:	25	Enc:	19974	Ang:	1.76454496384
Index:	25	Enc:	19974	Ang:	1.76454496384
Index:	25	Enc:	19974	Ang:	1.76454496384
Index:	25	Enc:	19974	Ang:	1.76454496384
Index:	25	Enc:	19988	Ang:	1.76454496384
Index:	25	Enc:	19988	Ang:	1.76454496384
Index:	25	Enc:	19988	Ang:	1.76454496384
Index:	25	Enc:	20002	Ang:	1.76454496384
Index:	25	Enc:	20002	Ang:	1.76454496384
Index:	25	Enc:	20002	Ang:	1.76454496384
Index:	25	Enc:	20018	Ang:	1.76454496384
Index:	25	Enc:	20018	Ang:	1.76454496384
Index:	25	Enc:	20018	Ang:	1.76454496384
Index:	25	Enc:	20032	Ang:	1.76454496384
Index:	25	Enc:	20032	Ang:	1.76454496384
Index:	25	Enc:	20032	Ang:	1.76454496384
Index:	25	Enc:	20046	Ang:	1.76454496384
Index:	25	Enc:	20061	Ang:	1.76454496384
Index:	25	Enc:	20061	Ang:	1.76454496384
Index:	25	Enc:	20061	Ang:	1.76454496384
Index:	25	Enc:	20076	Ang:	1.76454496384
Index:	25	Enc:	20076	Ang:	1.76454496384
Index:	25	Enc:	20076	Ang:	1.76454496384
Index:	25	Enc:	20092	Ang:	1.76454496384
Index:	25	Enc:	20092	Ang:	1.76454496384
Index:	25	Enc:	20153	Ang:	1.76454496384
Index:	25	Enc:	20153	Ang:	1.76454496384
Index:	25	Enc:	20153	Ang:	1.76454496384
Index:	25	Enc:	20153	Ang:	1.76454496384
Index:	25	Enc:	20171	Ang:	1.76454496384
Index:	25	Enc:	20186	Ang:	1.76454496384
Index:	25	Enc:	20186	Ang:	1.76454496384
Index:	25	Enc:	20186	Ang:	1.76454496384
Index:	25	Enc:	20202	Ang:	1.76454496384
Index:	25	Enc:	20202	Ang:	1.76454496384
Index:	25	Enc:	20202	Ang:	1.76454496384
Index:	25	Enc:	20218	Ang:	1.76454496384
Index:	25	Enc:	20218	Ang:	1.76454496384
Index:	25	Enc:	20218	Ang:	1.76454496384
Index:	25	Enc:	20218	Ang:	1.76454496384
Index:	25	Enc:	20234	Ang:	1.76454496384
Index:	25	Enc:	20234	Ang:	1.76454496384
Index:	25	Enc:	20234	Ang:	1.76454496384
Index:	25	Enc:	20250	Ang:	1.76454496384
Index:	25	Enc:	20250	Ang:	1.76454496384
Index:	25	Enc:	20250	Ang:	1.76454496384
Index:	25	Enc:	20266	Ang:	1.76454496384
Index:	25	Enc:	20266	Ang:	1.76454496384
Index:	25	Enc:	20266	Ang:	1.76454496384
Index:	25	Enc:	20282	Ang:	1.76454496384
Index:	25	Enc:	20282	Ang:	1.76454496384
Index:	25	Enc:	20282	Ang:	1.76454496384
Index:	25	Enc:	20299	Ang:	1.76454496384
Index:	25	Enc:	20299	Ang:	1.76454496384
Index:	25	Enc:	20299	Ang:	1.76454496384
Index:	25	Enc:	20315	Ang:	1.76454496384
Index:	25	Enc:	20315	Ang:	1.76454496384
Index:	25	Enc:	20315	Ang:	1.76454496384
Index:	25	Enc:	20315	Ang:	1.76454496384
Index:	25	Enc:	20331	Ang:	1.76454496384
Index:	25	Enc:	20331	Ang:	1.76454496384
Index:	25	Enc:	20331	Ang:	1.76454496384
Index:	25	Enc:	20347	Ang:	1.76454496384
Index:	25	Enc:	20347	Ang:	1.76454496384
Index:	25	Enc:	20363	Ang:	1.76454496384
Index:	25	Enc:	20363	Ang:	1.76454496384
Index:	25	Enc:	20380	Ang:	1.76454496384
Index:	25	Enc:	20380	Ang:	1.76454496384
Index:	25	Enc:	20380	Ang:	1.76454496384
Index:	25	Enc:	20395	Ang:	1.76454496384
Index:	25	Enc:	20395	Ang:	1.76454496384
Index:	25	Enc:	20395	Ang:	1.76454496384
Index:	25	Enc:	20395	Ang:	1.76454496384
Index:	25	Enc:	20413	Ang:	1.76454496384
Index:	25	Enc:	20413	Ang:	1.76454496384
Index:	25	Enc:	20413	Ang:	1.76454496384
Index:	25	Enc:	20428	Ang:	1.76454496384
Index:	25	Enc:	20428	Ang:	1.76454496384
Index:	25	Enc:	20444	Ang:	1.76454496384
Index:	25	Enc:	20444	Ang:	1.76454496384
Index:	25	Enc:	20444	Ang:	1.76454496384
Index:	25	Enc:	20444	Ang:	1.76454496384
Index:	25	Enc:	20461	Ang:	1.76454496384
Index:	25	Enc:	20461	Ang:	1.76454496384
Index:	25	Enc:	20461	Ang:	1.76454496384
Index:	25	Enc:	20478	Ang:	1.76454496384
Index:	25	Enc:	20478	Ang:	1.76454496384
Index:	25	Enc:	20478	Ang:	1.76454496384
Index:	25	Enc:	20478	Ang:	1.76454496384
Index:	25	Enc:	20494	Ang:	1.76454496384
Index:	25	Enc:	20494	Ang:	1.76454496384
Index:	25	Enc:	20494	Ang:	1.76454496384
Index:	25	Enc:	20510	Ang:	1.76454496384
Index:	25	Enc:	20510	Ang:	1.76454496384
Index:	25	Enc:	20510	Ang:	1.76454496384
Index:	25	Enc:	20526	Ang:	1.76454496384
Index:	25	Enc:	20526	Ang:	1.76454496384
Index:	25	Enc:	20542	Ang:	1.76454496384
Index:	25	Enc:	20559	Ang:	1.76454496384
Index:	25	Enc:	20559	Ang:	1.76454496384
Index:	25	Enc:	20559	Ang:	1.76454496384
Index:	25	Enc:	20574	Ang:	1.76454496384
Index:	25	Enc:	20574	Ang:	1.76454496384
Index:	25	Enc:	20574	Ang:	1.76454496384
Index:	25	Enc:	20589	Ang:	1.76454496384
Index:	25	Enc:	20635	Ang:	1.76454496384
Index:	25	Enc:	20652	Ang:	1.76454496384
Index:	25	Enc:	20652	Ang:	1.76454496384
Index:	25	Enc:	20652	Ang:	1.76454496384
Index:	25	Enc:	20652	Ang:	1.76454496384
Index:	25	Enc:	20667	Ang:	1.76454496384
Index:	25	Enc:	20667	Ang:	1.76454496384
Index:	25	Enc:	20682	Ang:	1.76454496384
Index:	25	Enc:	20682	Ang:	1.76454496384
Index:	25	Enc:	20682	Ang:	1.76454496384
Index:	25	Enc:	20682	Ang:	1.76454496384
Index:	25	Enc:	20698	Ang:	1.76454496384
Index:	25	Enc:	20698	Ang:	1.76454496384
Index:	25	Enc:	20712	Ang:	1.76454496384
Index:	25	Enc:	20712	Ang:	1.76454496384
Index:	25	Enc:	20712	Ang:	1.76454496384
Index:	25	Enc:	20712	Ang:	1.76454496384
Index:	25	Enc:	20729	Ang:	1.76454496384
Index:	25	Enc:	20729	Ang:	1.76454496384
Index:	25	Enc:	20729	Ang:	1.76454496384
Index:	25	Enc:	20729	Ang:	1.76454496384
Index:	25	Enc:	20744	Ang:	1.76454496384
Index:	26	Enc:	20744	Ang:	1.54006147385
Index:	26	Enc:	20744	Ang:	1.54006147385
Index:	26	Enc:	20759	Ang:	1.54006147385
Index:	26	Enc:	20759	Ang:	1.54006147385
Index:	26	Enc:	20774	Ang:	1.54006147385
Index:	26	Enc:	20774	Ang:	1.54006147385
Index:	26	Enc:	20774	Ang:	1.54006147385
Index:	26	Enc:	20774	Ang:	1.54006147385
Index:	26	Enc:	20789	Ang:	1.54006147385
Index:	26	Enc:	20789	Ang:	1.54006147385
Index:	26	Enc:	20789	Ang:	1.54006147385
Index:	26	Enc:	20804	Ang:	1.54006147385
Index:	26	Enc:	20804	Ang:	1.54006147385
Index:	26	Enc:	20804	Ang:	1.54006147385
Index:	26	Enc:	20804	Ang:	1.54006147385
Index:	26	Enc:	20819	Ang:	1.54006147385
Index:	26	Enc:	20819	Ang:	1.54006147385
Index:	26	Enc:	20819	Ang:	1.54006147385
Index:	26	Enc:	20819	Ang:	1.54006147385
Index:	26	Enc:	20834	Ang:	1.54006147385
Index:	26	Enc:	20834	Ang:	1.54006147385
Index:	26	Enc:	20834	Ang:	1.54006147385
Index:	26	Enc:	20848	Ang:	1.54006147385
Index:	26	Enc:	20848	Ang:	1.54006147385
Index:	26	Enc:	20863	Ang:	1.54006147385
Index:	26	Enc:	20863	Ang:	1.54006147385
Index:	26	Enc:	20878	Ang:	1.54006147385
Index:	26	Enc:	20878	Ang:	1.54006147385
Index:	26	Enc:	20878	Ang:	1.54006147385
Index:	26	Enc:	20891	Ang:	1.54006147385
Index:	26	Enc:	20891	Ang:	1.54006147385
Index:	26	Enc:	20891	Ang:	1.54006147385
Index:	26	Enc:	20891	Ang:	1.54006147385
Index:	26	Enc:	20905	Ang:	1.54006147385
Index:	26	Enc:	20905	Ang:	1.54006147385
Index:	26	Enc:	20905	Ang:	1.54006147385
Index:	26	Enc:	20905	Ang:	1.54006147385
Index:	26	Enc:	20921	Ang:	1.54006147385
Index:	26	Enc:	20921	Ang:	1.54006147385
Index:	26	Enc:	20936	Ang:	1.54006147385
Index:	26	Enc:	20936	Ang:	1.54006147385
Index:	26	Enc:	20950	Ang:	1.54006147385
Index:	26	Enc:	20965	Ang:	1.54006147385
Index:	26	Enc:	20965	Ang:	1.54006147385
Index:	26	Enc:	20965	Ang:	1.54006147385
Index:	26	Enc:	20979	Ang:	1.54006147385
Index:	26	Enc:	20979	Ang:	1.54006147385
Index:	26	Enc:	20979	Ang:	1.54006147385
Index:	26	Enc:	20979	Ang:	1.54006147385
Index:	26	Enc:	20995	Ang:	1.54006147385
Index:	26	Enc:	20995	Ang:	1.54006147385
Index:	26	Enc:	21013	Ang:	1.54006147385
Index:	26	Enc:	21043	Ang:	1.54006147385
Index:	26	Enc:	21057	Ang:	1.54006147385
Index:	26	Enc:	21057	Ang:	1.54006147385
Index:	26	Enc:	21073	Ang:	1.54006147385
Index:	26	Enc:	21132	Ang:	1.54006147385
Index:	26	Enc:	21148	Ang:	1.54006147385
Index:	26	Enc:	21162	Ang:	1.54006147385
Index:	26	Enc:	21192	Ang:	1.54006147385
Index:	26	Enc:	21206	Ang:	1.54006147385
Index:	26	Enc:	21206	Ang:	1.54006147385
Index:	26	Enc:	21206	Ang:	1.54006147385
Index:	26	Enc:	21206	Ang:	1.54006147385
Index:	26	Enc:	21222	Ang:	1.54006147385
Index:	26	Enc:	21222	Ang:	1.54006147385
Index:	26	Enc:	21235	Ang:	1.54006147385
Index:	26	Enc:	21235	Ang:	1.54006147385
Index:	26	Enc:	21249	Ang:	1.54006147385
Index:	26	Enc:	21249	Ang:	1.54006147385
Index:	26	Enc:	21264	Ang:	1.54006147385
Index:	26	Enc:	21264	Ang:	1.54006147385
Index:	26	Enc:	21264	Ang:	1.54006147385
Index:	26	Enc:	21278	Ang:	1.54006147385
Index:	26	Enc:	21278	Ang:	1.54006147385
Index:	26	Enc:	21292	Ang:	1.54006147385
Index:	26	Enc:	21292	Ang:	1.54006147385
Index:	26	Enc:	21292	Ang:	1.54006147385
Index:	26	Enc:	21305	Ang:	1.54006147385
Index:	26	Enc:	21305	Ang:	1.54006147385
Index:	26	Enc:	21305	Ang:	1.54006147385
Index:	26	Enc:	21319	Ang:	1.54006147385
Index:	26	Enc:	21348	Ang:	1.54006147385
Index:	26	Enc:	21348	Ang:	1.54006147385
Index:	26	Enc:	21362	Ang:	1.54006147385
Index:	26	Enc:	21362	Ang:	1.54006147385
Index:	26	Enc:	21362	Ang:	1.54006147385
Index:	26	Enc:	21375	Ang:	1.54006147385
Index:	26	Enc:	21375	Ang:	1.54006147385
Index:	26	Enc:	21375	Ang:	1.54006147385
Index:	26	Enc:	21388	Ang:	1.54006147385
Index:	26	Enc:	21388	Ang:	1.54006147385
Index:	26	Enc:	21388	Ang:	1.54006147385
Index:	26	Enc:	21402	Ang:	1.54006147385
Index:	26	Enc:	21402	Ang:	1.54006147385
Index:	26	Enc:	21402	Ang:	1.54006147385
Index:	26	Enc:	21416	Ang:	1.54006147385
Index:	26	Enc:	21416	Ang:	1.54006147385
Index:	26	Enc:	21416	Ang:	1.54006147385
Index:	26	Enc:	21430	Ang:	1.54006147385
Index:	26	Enc:	21430	Ang:	1.54006147385
Index:	26	Enc:	21430	Ang:	1.54006147385
