Index:	11	Enc:	10784	Ang:	0.0
Index:	11	Enc:	10800	Ang:	0.0
Index:	11	Enc:	10831	Ang:	0.0
Index:	11	Enc:	10831	Ang:	0.0
Index:	11	Enc:	10850	Ang:	0.0
Index:	11	Enc:	10866	Ang:	0.0
Index:	11	Enc:	10882	Ang:	0.0
Index:	11	Enc:	10899	Ang:	0.0
Index:	11	Enc:	10944	Ang:	0.0
Index:	11	Enc:	11005	Ang:	0.0
Index:	11	Enc:	11037	Ang:	0.0
Index:	11	Enc:	11037	Ang:	0.0
Index:	11	Enc:	11053	Ang:	0.0
Index:	11	Enc:	11069	Ang:	0.0
Index:	11	Enc:	11087	Ang:	0.0
Index:	11	Enc:	11103	Ang:	0.0
Index:	11	Enc:	11103	Ang:	0.0
Index:	11	Enc:	11133	Ang:	0.0
Index:	11	Enc:	11149	Ang:	0.0
Index:	11	Enc:	11165	Ang:	0.0
Index:	11	Enc:	11179	Ang:	0.0
Index:	11	Enc:	11194	Ang:	0.0
Index:	11	Enc:	11208	Ang:	0.0
Index:	11	Enc:	11223	Ang:	0.0
Index:	11	Enc:	11240	Ang:	0.0
Index:	11	Enc:	11255	Ang:	0.0
Index:	11	Enc:	11269	Ang:	0.0
Index:	11	Enc:	11284	Ang:	0.0
Index:	11	Enc:	11298	Ang:	0.0
Index:	11	Enc:	11313	Ang:	0.0
Index:	11	Enc:	11327	Ang:	0.0
Index:	11	Enc:	11342	Ang:	0.0
Index:	11	Enc:	11367	Ang:	0.0
Index:	11	Enc:	11367	Ang:	0.0
Index:	11	Enc:	11399	Ang:	0.0
Index:	11	Enc:	11399	Ang:	0.0
Index:	11	Enc:	11455	Ang:	0.0
Index:	11	Enc:	11470	Ang:	0.0
Index:	11	Enc:	11500	Ang:	0.0
Index:	11	Enc:	11530	Ang:	0.0
Index:	11	Enc:	11563	Ang:	0.0
Index:	11	Enc:	11579	Ang:	0.0
Index:	11	Enc:	11594	Ang:	0.0
Index:	11	Enc:	11610	Ang:	0.0
Index:	11	Enc:	11623	Ang:	0.0
Index:	11	Enc:	11623	Ang:	0.0
Index:	11	Enc:	11643	Ang:	0.0
Index:	11	Enc:	11658	Ang:	0.0
Index:	11	Enc:	11675	Ang:	0.0
Index:	11	Enc:	11691	Ang:	0.0
Index:	11	Enc:	11707	Ang:	0.0
Index:	11	Enc:	11725	Ang:	0.0
Index:	11	Enc:	11741	Ang:	0.0
Index:	11	Enc:	11757	Ang:	0.0
Index:	11	Enc:	11773	Ang:	0.0
Index:	11	Enc:	11789	Ang:	0.0
Index:	11	Enc:	11806	Ang:	0.0
Index:	11	Enc:	11821	Ang:	0.0
Index:	11	Enc:	11837	Ang:	0.0
Index:	11	Enc:	11854	Ang:	0.0
Index:	11	Enc:	11854	Ang:	0.0
Index:	11	Enc:	11915	Ang:	0.0
Index:	11	Enc:	11931	Ang:	0.0
Index:	11	Enc:	11962	Ang:	0.0
Index:	11	Enc:	11977	Ang:	0.0
Index:	11	Enc:	11991	Ang:	0.0
Index:	11	Enc:	12018	Ang:	0.0
Index:	11	Enc:	12035	Ang:	0.0
Index:	11	Enc:	12049	Ang:	0.0
Index:	11	Enc:	12063	Ang:	0.0
Index:	11	Enc:	12076	Ang:	0.0
Index:	11	Enc:	12102	Ang:	0.0
Index:	11	Enc:	12130	Ang:	0.0
Index:	11	Enc:	12130	Ang:	0.0
Index:	11	Enc:	12143	Ang:	0.0
Index:	12	Enc:	12157	Ang:	-0.438525944948
Index:	12	Enc:	12184	Ang:	-0.438525944948
Index:	12	Enc:	12197	Ang:	-0.438525944948
Index:	12	Enc:	12224	Ang:	-0.438525944948
Index:	12	Enc:	12236	Ang:	-0.438525944948
Index:	12	Enc:	12263	Ang:	-0.438525944948
Index:	12	Enc:	12276	Ang:	-0.438525944948
Index:	12	Enc:	12289	Ang:	-0.438525944948
Index:	12	Enc:	12303	Ang:	-0.438525944948
Index:	12	Enc:	12317	Ang:	-0.438525944948
Index:	12	Enc:	12327	Ang:	-0.438525944948
Index:	12	Enc:	12342	Ang:	-0.438525944948
Index:	12	Enc:	12359	Ang:	-0.438525944948
Index:	12	Enc:	12371	Ang:	-0.438525944948
Index:	12	Enc:	12398	Ang:	-0.438525944948
Index:	12	Enc:	12410	Ang:	-0.438525944948
Index:	12	Enc:	12425	Ang:	-0.438525944948
Index:	12	Enc:	12438	Ang:	-0.438525944948
Index:	12	Enc:	12451	Ang:	-0.438525944948
Index:	12	Enc:	12465	Ang:	-0.438525944948
Index:	12	Enc:	12479	Ang:	-0.438525944948
Index:	12	Enc:	12492	Ang:	-0.438525944948
Index:	12	Enc:	12506	Ang:	-0.438525944948
Index:	12	Enc:	12519	Ang:	-0.438525944948
Index:	12	Enc:	12545	Ang:	-0.438525944948
Index:	12	Enc:	12558	Ang:	-0.438525944948
Index:	12	Enc:	12558	Ang:	-0.438525944948
Index:	12	Enc:	12573	Ang:	-0.438525944948
Index:	12	Enc:	12589	Ang:	-0.438525944948
Index:	12	Enc:	12771	Ang:	-0.438525944948
Index:	12	Enc:	12796	Ang:	-0.438525944948
Index:	12	Enc:	12819	Ang:	-0.438525944948
Index:	12	Enc:	12860	Ang:	-0.438525944948
Index:	12	Enc:	12860	Ang:	-0.438525944948
Index:	12	Enc:	12900	Ang:	-0.438525944948
Index:	12	Enc:	12946	Ang:	-0.438525944948
Index:	12	Enc:	12959	Ang:	-0.438525944948
Index:	12	Enc:	12986	Ang:	-0.438525944948
Index:	12	Enc:	13002	Ang:	-0.438525944948
Index:	12	Enc:	13015	Ang:	-0.438525944948
Index:	12	Enc:	13031	Ang:	-0.438525944948
Index:	12	Enc:	13064	Ang:	-0.438525944948
Index:	12	Enc:	13080	Ang:	-0.438525944948
Index:	12	Enc:	13080	Ang:	-0.438525944948
Index:	12	Enc:	13099	Ang:	-0.438525944948
Index:	12	Enc:	13114	Ang:	-0.438525944948
Index:	12	Enc:	13131	Ang:	-0.438525944948
Index:	12	Enc:	13144	Ang:	-0.438525944948
Index:	12	Enc:	13161	Ang:	-0.438525944948
Index:	12	Enc:	13179	Ang:	-0.438525944948
Index:	12	Enc:	13195	Ang:	-0.438525944948
Index:	12	Enc:	13228	Ang:	-0.438525944948
Index:	12	Enc:	13244	Ang:	-0.438525944948
Index:	12	Enc:	13260	Ang:	-0.438525944948
Index:	12	Enc:	13293	Ang:	-0.438525944948
Index:	12	Enc:	13326	Ang:	-0.438525944948
Index:	12	Enc:	13344	Ang:	-0.438525944948
Index:	12	Enc:	13360	Ang:	-0.438525944948
Index:	12	Enc:	13374	Ang:	-0.438525944948
Index:	12	Enc:	13407	Ang:	-0.438525944948
Index:	12	Enc:	13424	Ang:	-0.438525944948
Index:	12	Enc:	13441	Ang:	-0.438525944948
Index:	12	Enc:	13441	Ang:	-0.438525944948
Index:	12	Enc:	13473	Ang:	-0.438525944948
Index:	12	Enc:	13506	Ang:	-0.438525944948
Index:	12	Enc:	13506	Ang:	-0.438525944948
Index:	12	Enc:	13521	Ang:	-0.438525944948
Index:	12	Enc:	13540	Ang:	-0.438525944948
Index:	12	Enc:	13571	Ang:	-0.438525944948
Index:	12	Enc:	13620	Ang:	-0.438525944948
Index:	12	Enc:	13636	Ang:	-0.438525944948
Index:	12	Enc:	13651	Ang:	-0.438525944948
Index:	12	Enc:	13667	Ang:	-0.438525944948
Index:	12	Enc:	13684	Ang:	-0.438525944948
Index:	12	Enc:	13699	Ang:	-0.438525944948
Index:	12	Enc:	13699	Ang:	-0.438525944948
Index:	12	Enc:	13712	Ang:	-0.438525944948
Index:	12	Enc:	13742	Ang:	-0.438525944948
Index:	12	Enc:	13757	Ang:	-0.438525944948
Index:	12	Enc:	13770	Ang:	-0.438525944948
Index:	12	Enc:	13786	Ang:	-0.438525944948
Index:	12	Enc:	13801	Ang:	-0.438525944948
Index:	12	Enc:	13830	Ang:	-0.438525944948
Index:	13	Enc:	13859	Ang:	-0.882272481918
Index:	13	Enc:	13876	Ang:	-0.882272481918
Index:	13	Enc:	13890	Ang:	-0.882272481918
Index:	13	Enc:	13905	Ang:	-0.882272481918
Index:	13	Enc:	13919	Ang:	-0.882272481918
Index:	13	Enc:	13933	Ang:	-0.882272481918
Index:	13	Enc:	13933	Ang:	-0.882272481918
Index:	13	Enc:	13964	Ang:	-0.882272481918
Index:	13	Enc:	13977	Ang:	-0.882272481918
Index:	13	Enc:	13992	Ang:	-0.882272481918
Index:	13	Enc:	13992	Ang:	-0.882272481918
Index:	13	Enc:	14007	Ang:	-0.882272481918
Index:	13	Enc:	14021	Ang:	-0.882272481918
Index:	13	Enc:	14035	Ang:	-0.882272481918
Index:	13	Enc:	14049	Ang:	-0.882272481918
Index:	13	Enc:	14062	Ang:	-0.882272481918
Index:	13	Enc:	14076	Ang:	-0.882272481918
Index:	13	Enc:	14091	Ang:	-0.882272481918
Index:	13	Enc:	14091	Ang:	-0.882272481918
Index:	13	Enc:	14105	Ang:	-0.882272481918
Index:	13	Enc:	14119	Ang:	-0.882272481918
Index:	13	Enc:	14134	Ang:	-0.882272481918
Index:	13	Enc:	14134	Ang:	-0.882272481918
Index:	13	Enc:	14148	Ang:	-0.882272481918
Index:	13	Enc:	14203	Ang:	-0.882272481918
Index:	13	Enc:	14217	Ang:	-0.882272481918
Index:	13	Enc:	14231	Ang:	-0.882272481918
Index:	13	Enc:	14244	Ang:	-0.882272481918
Index:	13	Enc:	14258	Ang:	-0.882272481918
Index:	13	Enc:	14284	Ang:	-0.882272481918
Index:	13	Enc:	14300	Ang:	-0.882272481918
Index:	13	Enc:	14313	Ang:	-0.882272481918
Index:	13	Enc:	14370	Ang:	-0.882272481918
Index:	13	Enc:	14384	Ang:	-0.882272481918
Index:	13	Enc:	14398	Ang:	-0.882272481918
Index:	13	Enc:	14412	Ang:	-0.882272481918
Index:	13	Enc:	14427	Ang:	-0.882272481918
Index:	13	Enc:	14443	Ang:	-0.882272481918
Index:	13	Enc:	14457	Ang:	-0.882272481918
Index:	13	Enc:	14457	Ang:	-0.882272481918
Index:	13	Enc:	14471	Ang:	-0.882272481918
Index:	13	Enc:	14486	Ang:	-0.882272481918
Index:	13	Enc:	14518	Ang:	-0.882272481918
Index:	13	Enc:	14531	Ang:	-0.882272481918
Index:	13	Enc:	14546	Ang:	-0.882272481918
Index:	13	Enc:	14577	Ang:	-0.882272481918
Index:	13	Enc:	14591	Ang:	-0.882272481918
Index:	13	Enc:	14625	Ang:	-0.882272481918
Index:	13	Enc:	14642	Ang:	-0.882272481918
Index:	13	Enc:	14691	Ang:	-0.882272481918
Index:	13	Enc:	14705	Ang:	-0.882272481918
Index:	13	Enc:	14722	Ang:	-0.882272481918
Index:	13	Enc:	14738	Ang:	-0.882272481918
Index:	13	Enc:	14754	Ang:	-0.882272481918
Index:	13	Enc:	14770	Ang:	-0.882272481918
Index:	13	Enc:	14787	Ang:	-0.882272481918
Index:	13	Enc:	14803	Ang:	-0.882272481918
Index:	13	Enc:	14819	Ang:	-0.882272481918
Index:	13	Enc:	14838	Ang:	-0.882272481918
Index:	13	Enc:	14855	Ang:	-0.882272481918
Index:	13	Enc:	14891	Ang:	-0.882272481918
Index:	13	Enc:	14907	Ang:	-0.882272481918
Index:	13	Enc:	14923	Ang:	-0.882272481918
Index:	13	Enc:	14954	Ang:	-0.882272481918
Index:	13	Enc:	14954	Ang:	-0.882272481918
Index:	13	Enc:	14986	Ang:	-0.882272481918
Index:	13	Enc:	15002	Ang:	-0.882272481918
Index:	13	Enc:	15017	Ang:	-0.882272481918
Index:	13	Enc:	15017	Ang:	-0.882272481918
Index:	13	Enc:	15053	Ang:	-0.882272481918
Index:	13	Enc:	15068	Ang:	-0.882272481918
Index:	13	Enc:	15086	Ang:	-0.882272481918
Index:	13	Enc:	15102	Ang:	-0.882272481918
Index:	13	Enc:	15117	Ang:	-0.882272481918
Index:	13	Enc:	15131	Ang:	-0.882272481918
Index:	13	Enc:	15287	Ang:	-0.882272481918
Index:	13	Enc:	15301	Ang:	-0.882272481918
Index:	13	Enc:	15342	Ang:	-0.882272481918
Index:	13	Enc:	15355	Ang:	-0.882272481918
Index:	13	Enc:	15367	Ang:	-0.882272481918
Index:	13	Enc:	15380	Ang:	-0.882272481918
Index:	13	Enc:	15393	Ang:	-0.882272481918
Index:	13	Enc:	15406	Ang:	-0.882272481918
Index:	13	Enc:	15419	Ang:	-0.882272481918
Index:	13	Enc:	15432	Ang:	-0.882272481918
Index:	13	Enc:	15445	Ang:	-0.882272481918
Index:	13	Enc:	15458	Ang:	-0.882272481918
Index:	13	Enc:	15458	Ang:	-0.882272481918
Index:	13	Enc:	15471	Ang:	-0.882272481918
Index:	13	Enc:	15495	Ang:	-0.882272481918
Index:	13	Enc:	15507	Ang:	-0.882272481918
Index:	13	Enc:	15518	Ang:	-0.882272481918
Index:	13	Enc:	15530	Ang:	-0.882272481918
Index:	13	Enc:	15544	Ang:	-0.882272481918
Index:	13	Enc:	15544	Ang:	-0.882272481918
Index:	13	Enc:	15556	Ang:	-0.882272481918
Index:	13	Enc:	15579	Ang:	-0.882272481918
Index:	13	Enc:	15589	Ang:	-0.882272481918
Index:	13	Enc:	15600	Ang:	-0.882272481918
Index:	14	Enc:	15612	Ang:	-1.54006147385
Index:	14	Enc:	15623	Ang:	-1.54006147385
Index:	14	Enc:	15637	Ang:	-1.54006147385
Index:	14	Enc:	15648	Ang:	-1.54006147385
Index:	14	Enc:	15671	Ang:	-1.54006147385
Index:	14	Enc:	15681	Ang:	-1.54006147385
Index:	14	Enc:	15691	Ang:	-1.54006147385
Index:	14	Enc:	15702	Ang:	-1.54006147385
Index:	14	Enc:	15724	Ang:	-1.54006147385
Index:	14	Enc:	15744	Ang:	-1.54006147385
Index:	14	Enc:	15755	Ang:	-1.54006147385
Index:	14	Enc:	15755	Ang:	-1.54006147385
Index:	14	Enc:	15775	Ang:	-1.54006147385
Index:	14	Enc:	15785	Ang:	-1.54006147385
Index:	14	Enc:	15806	Ang:	-1.54006147385
Index:	14	Enc:	15806	Ang:	-1.54006147385
Index:	14	Enc:	15819	Ang:	-1.54006147385
Index:	14	Enc:	15830	Ang:	-1.54006147385
Index:	14	Enc:	15840	Ang:	-1.54006147385
Index:	14	Enc:	15849	Ang:	-1.54006147385
Index:	14	Enc:	15873	Ang:	-1.54006147385
Index:	14	Enc:	15884	Ang:	-1.54006147385
Index:	14	Enc:	15895	Ang:	-1.54006147385
Index:	14	Enc:	15916	Ang:	-1.54006147385
Index:	14	Enc:	15931	Ang:	-1.54006147385
Index:	14	Enc:	15941	Ang:	-1.54006147385
Index:	14	Enc:	15941	Ang:	-1.54006147385
Index:	14	Enc:	15952	Ang:	-1.54006147385
Index:	14	Enc:	15965	Ang:	-1.54006147385
Index:	14	Enc:	15991	Ang:	-1.54006147385
Index:	14	Enc:	16004	Ang:	-1.54006147385
Index:	14	Enc:	16004	Ang:	-1.54006147385
Index:	14	Enc:	16017	Ang:	-1.54006147385
Index:	14	Enc:	16030	Ang:	-1.54006147385
Index:	14	Enc:	16056	Ang:	-1.54006147385
Index:	14	Enc:	16081	Ang:	-1.54006147385
Index:	14	Enc:	16095	Ang:	-1.54006147385
Index:	14	Enc:	16110	Ang:	-1.54006147385
Index:	14	Enc:	16140	Ang:	-1.54006147385
Index:	14	Enc:	16156	Ang:	-1.54006147385
Index:	14	Enc:	16170	Ang:	-1.54006147385
Index:	14	Enc:	16185	Ang:	-1.54006147385
Index:	14	Enc:	16199	Ang:	-1.54006147385
Index:	14	Enc:	16211	Ang:	-1.54006147385
Index:	14	Enc:	16228	Ang:	-1.54006147385
Index:	14	Enc:	16242	Ang:	-1.54006147385
Index:	14	Enc:	16257	Ang:	-1.54006147385
Index:	14	Enc:	16272	Ang:	-1.54006147385
Index:	14	Enc:	16286	Ang:	-1.54006147385
Index:	14	Enc:	16302	Ang:	-1.54006147385
Index:	14	Enc:	16316	Ang:	-1.54006147385
Index:	14	Enc:	16331	Ang:	-1.54006147385
Index:	14	Enc:	16347	Ang:	-1.54006147385
Index:	14	Enc:	16378	Ang:	-1.54006147385
Index:	14	Enc:	16393	Ang:	-1.54006147385
Index:	14	Enc:	16405	Ang:	-1.54006147385
Index:	14	Enc:	16419	Ang:	-1.54006147385
Index:	14	Enc:	16419	Ang:	-1.54006147385
Index:	14	Enc:	16466	Ang:	-1.54006147385
Index:	14	Enc:	16480	Ang:	-1.54006147385
Index:	14	Enc:	16522	Ang:	-1.54006147385
Index:	14	Enc:	16553	Ang:	-1.54006147385
Index:	14	Enc:	16597	Ang:	-1.54006147385
Index:	14	Enc:	16676	Ang:	-1.54006147385
Index:	14	Enc:	16709	Ang:	-1.54006147385
Index:	14	Enc:	16726	Ang:	-1.54006147385
Index:	14	Enc:	16740	Ang:	-1.54006147385
Index:	14	Enc:	16757	Ang:	-1.54006147385
Index:	14	Enc:	16773	Ang:	-1.54006147385
Index:	14	Enc:	16791	Ang:	-1.54006147385
Index:	14	Enc:	16808	Ang:	-1.54006147385
Index:	14	Enc:	16828	Ang:	-1.54006147385
Index:	14	Enc:	16828	Ang:	-1.54006147385
Index:	14	Enc:	16844	Ang:	-1.54006147385
Index:	14	Enc:	16860	Ang:	-1.54006147385
Index:	14	Enc:	16877	Ang:	-1.54006147385
Index:	14	Enc:	16895	Ang:	-1.54006147385
Index:	14	Enc:	16912	Ang:	-1.54006147385
Index:	14	Enc:	16931	Ang:	-1.54006147385
Index:	14	Enc:	16951	Ang:	-1.54006147385
Index:	14	Enc:	16969	Ang:	-1.54006147385
Index:	14	Enc:	17005	Ang:	-1.54006147385
Index:	14	Enc:	17024	Ang:	-1.54006147385
Index:	14	Enc:	17047	Ang:	-1.54006147385
Index:	14	Enc:	17047	Ang:	-1.54006147385
Index:	14	Enc:	17067	Ang:	-1.54006147385
Index:	14	Enc:	17087	Ang:	-1.54006147385
Index:	14	Enc:	17104	Ang:	-1.54006147385
Index:	14	Enc:	17123	Ang:	-1.54006147385
Index:	14	Enc:	17123	Ang:	-1.54006147385
Index:	14	Enc:	17145	Ang:	-1.54006147385
Index:	14	Enc:	17185	Ang:	-1.54006147385
Index:	14	Enc:	17225	Ang:	-1.54006147385
Index:	14	Enc:	17248	Ang:	-1.54006147385
Index:	14	Enc:	17269	Ang:	-1.54006147385
Index:	14	Enc:	17289	Ang:	-1.54006147385
Index:	14	Enc:	17312	Ang:	-1.54006147385
Index:	14	Enc:	17337	Ang:	-1.54006147385
Index:	14	Enc:	17357	Ang:	-1.54006147385
Index:	14	Enc:	17397	Ang:	-1.54006147385
Index:	15	Enc:	17442	Ang:	-1.32079851627
Index:	15	Enc:	17467	Ang:	-1.32079851627
Index:	15	Enc:	17467	Ang:	-1.32079851627
Index:	15	Enc:	17490	Ang:	-1.32079851627
Index:	15	Enc:	17512	Ang:	-1.32079851627
Index:	15	Enc:	17534	Ang:	-1.32079851627
Index:	15	Enc:	17575	Ang:	-1.32079851627
Index:	15	Enc:	17624	Ang:	-1.32079851627
Index:	15	Enc:	17673	Ang:	-1.32079851627
Index:	15	Enc:	17744	Ang:	-1.32079851627
Index:	15	Enc:	17768	Ang:	-1.32079851627
Index:	15	Enc:	17817	Ang:	-1.32079851627
Index:	15	Enc:	17842	Ang:	-1.32079851627
Index:	15	Enc:	17869	Ang:	-1.32079851627
Index:	15	Enc:	17923	Ang:	-1.32079851627
Index:	15	Enc:	17978	Ang:	-1.32079851627
Index:	15	Enc:	18004	Ang:	-1.32079851627
Index:	15	Enc:	18004	Ang:	-1.32079851627
Index:	15	Enc:	18114	Ang:	-1.32079851627
Index:	15	Enc:	18164	Ang:	-1.32079851627
Index:	15	Enc:	18191	Ang:	-1.32079851627
Index:	15	Enc:	18191	Ang:	-1.32079851627
Index:	15	Enc:	18252	Ang:	-1.32079851627
Index:	15	Enc:	18277	Ang:	-1.32079851627
Index:	15	Enc:	18309	Ang:	-1.32079851627
Index:	15	Enc:	18334	Ang:	-1.32079851627
Index:	15	Enc:	18362	Ang:	-1.32079851627
Index:	15	Enc:	18362	Ang:	-1.32079851627
Index:	15	Enc:	18391	Ang:	-1.32079851627
Index:	15	Enc:	18418	Ang:	-1.32079851627
Index:	15	Enc:	18444	Ang:	-1.32079851627
Index:	15	Enc:	18471	Ang:	-1.32079851627
Index:	15	Enc:	18497	Ang:	-1.32079851627
Index:	15	Enc:	18520	Ang:	-1.32079851627
Index:	15	Enc:	18545	Ang:	-1.32079851627
Index:	15	Enc:	18574	Ang:	-1.32079851627
Index:	15	Enc:	18604	Ang:	-1.32079851627
Index:	15	Enc:	18627	Ang:	-1.32079851627
Index:	15	Enc:	18627	Ang:	-1.32079851627
Index:	15	Enc:	18656	Ang:	-1.32079851627
Index:	15	Enc:	18679	Ang:	-1.32079851627
Index:	15	Enc:	18701	Ang:	-1.32079851627
Index:	15	Enc:	18701	Ang:	-1.32079851627
Index:	15	Enc:	18725	Ang:	-1.32079851627
Index:	15	Enc:	18747	Ang:	-1.32079851627
Index:	15	Enc:	18794	Ang:	-1.32079851627
Index:	15	Enc:	18816	Ang:	-1.32079851627
Index:	15	Enc:	18835	Ang:	-1.32079851627
Index:	15	Enc:	18857	Ang:	-1.32079851627
Index:	15	Enc:	18878	Ang:	-1.32079851627
Index:	15	Enc:	18897	Ang:	-1.32079851627
Index:	15	Enc:	18915	Ang:	-1.32079851627
Index:	15	Enc:	18932	Ang:	-1.32079851627
Index:	15	Enc:	18967	Ang:	-1.32079851627
Index:	15	Enc:	18983	Ang:	-1.32079851627
Index:	15	Enc:	19001	Ang:	-1.32079851627
Index:	15	Enc:	19017	Ang:	-1.32079851627
Index:	15	Enc:	19032	Ang:	-1.32079851627
Index:	15	Enc:	19032	Ang:	-1.32079851627
Index:	15	Enc:	19047	Ang:	-1.32079851627
Index:	15	Enc:	19062	Ang:	-1.32079851627
Index:	15	Enc:	19075	Ang:	-1.32079851627
Index:	15	Enc:	19087	Ang:	-1.32079851627
Index:	15	Enc:	19101	Ang:	-1.32079851627
Index:	15	Enc:	19116	Ang:	-1.32079851627
Index:	15	Enc:	19130	Ang:	-1.32079851627
Index:	15	Enc:	19153	Ang:	-1.32079851627
Index:	15	Enc:	19153	Ang:	-1.32079851627
Index:	15	Enc:	19165	Ang:	-1.32079851627
Index:	15	Enc:	19176	Ang:	-1.32079851627
Index:	15	Enc:	19189	Ang:	-1.32079851627
Index:	15	Enc:	19199	Ang:	-1.32079851627
Index:	15	Enc:	19199	Ang:	-1.32079851627
Index:	15	Enc:	19210	Ang:	-1.32079851627
Index:	15	Enc:	19222	Ang:	-1.32079851627
Index:	15	Enc:	19235	Ang:	-1.32079851627
Index:	15	Enc:	19235	Ang:	-1.32079851627
Index:	15	Enc:	19249	Ang:	-1.32079851627
Index:	15	Enc:	19260	Ang:	-1.32079851627
Index:	15	Enc:	19271	Ang:	-1.32079851627
Index:	15	Enc:	19281	Ang:	-1.32079851627
Index:	15	Enc:	19293	Ang:	-1.32079851627
Index:	15	Enc:	19293	Ang:	-1.32079851627
Index:	15	Enc:	19302	Ang:	-1.32079851627
Index:	15	Enc:	19302	Ang:	-1.32079851627
Index:	15	Enc:	19325	Ang:	-1.32079851627
Index:	15	Enc:	19325	Ang:	-1.32079851627
Index:	15	Enc:	19337	Ang:	-1.32079851627
Index:	15	Enc:	19347	Ang:	-1.32079851627
Index:	15	Enc:	19347	Ang:	-1.32079851627
Index:	15	Enc:	19358	Ang:	-1.32079851627
Index:	15	Enc:	19370	Ang:	-1.32079851627
Index:	15	Enc:	19390	Ang:	-1.32079851627
Index:	15	Enc:	19401	Ang:	-1.32079851627
Index:	16	Enc:	19411	Ang:	-1.54006147385
Index:	16	Enc:	19411	Ang:	-1.54006147385
Index:	16	Enc:	19422	Ang:	-1.54006147385
Index:	16	Enc:	19432	Ang:	-1.54006147385
Index:	16	Enc:	19442	Ang:	-1.54006147385
Index:	16	Enc:	19451	Ang:	-1.54006147385
Index:	16	Enc:	19461	Ang:	-1.54006147385
Index:	16	Enc:	19461	Ang:	-1.54006147385
Index:	16	Enc:	19482	Ang:	-1.54006147385
Index:	16	Enc:	19491	Ang:	-1.54006147385
Index:	16	Enc:	19501	Ang:	-1.54006147385
Index:	16	Enc:	19511	Ang:	-1.54006147385
Index:	16	Enc:	19522	Ang:	-1.54006147385
Index:	16	Enc:	19532	Ang:	-1.54006147385
Index:	16	Enc:	19545	Ang:	-1.54006147385
Index:	16	Enc:	19545	Ang:	-1.54006147385
Index:	16	Enc:	19556	Ang:	-1.54006147385
Index:	16	Enc:	19566	Ang:	-1.54006147385
Index:	16	Enc:	19578	Ang:	-1.54006147385
Index:	16	Enc:	19590	Ang:	-1.54006147385
Index:	16	Enc:	19590	Ang:	-1.54006147385
Index:	16	Enc:	19603	Ang:	-1.54006147385
Index:	16	Enc:	19615	Ang:	-1.54006147385
Index:	16	Enc:	19627	Ang:	-1.54006147385
Index:	16	Enc:	19639	Ang:	-1.54006147385
Index:	16	Enc:	19651	Ang:	-1.54006147385
Index:	16	Enc:	19667	Ang:	-1.54006147385
Index:	16	Enc:	19693	Ang:	-1.54006147385
Index:	16	Enc:	19693	Ang:	-1.54006147385
Index:	16	Enc:	19707	Ang:	-1.54006147385
Index:	16	Enc:	19720	Ang:	-1.54006147385
Index:	16	Enc:	19732	Ang:	-1.54006147385
Index:	16	Enc:	19746	Ang:	-1.54006147385
Index:	16	Enc:	19746	Ang:	-1.54006147385
Index:	16	Enc:	19762	Ang:	-1.54006147385
Index:	16	Enc:	19791	Ang:	-1.54006147385
Index:	16	Enc:	19803	Ang:	-1.54006147385
Index:	16	Enc:	19818	Ang:	-1.54006147385
Index:	16	Enc:	19818	Ang:	-1.54006147385
Index:	16	Enc:	19833	Ang:	-1.54006147385
Index:	16	Enc:	19847	Ang:	-1.54006147385
Index:	16	Enc:	19861	Ang:	-1.54006147385
Index:	16	Enc:	19877	Ang:	-1.54006147385
Index:	16	Enc:	19891	Ang:	-1.54006147385
Index:	16	Enc:	19907	Ang:	-1.54006147385
Index:	16	Enc:	19921	Ang:	-1.54006147385
Index:	16	Enc:	19950	Ang:	-1.54006147385
Index:	16	Enc:	19980	Ang:	-1.54006147385
Index:	16	Enc:	19994	Ang:	-1.54006147385
Index:	16	Enc:	20009	Ang:	-1.54006147385
Index:	16	Enc:	20022	Ang:	-1.54006147385
Index:	16	Enc:	20036	Ang:	-1.54006147385
Index:	16	Enc:	20068	Ang:	-1.54006147385
Index:	16	Enc:	20082	Ang:	-1.54006147385
Index:	16	Enc:	20098	Ang:	-1.54006147385
Index:	16	Enc:	20112	Ang:	-1.54006147385
Index:	16	Enc:	20144	Ang:	-1.54006147385
Index:	16	Enc:	20159	Ang:	-1.54006147385
Index:	16	Enc:	20190	Ang:	-1.54006147385
Index:	16	Enc:	20206	Ang:	-1.54006147385
Index:	16	Enc:	20220	Ang:	-1.54006147385
Index:	16	Enc:	20235	Ang:	-1.54006147385
Index:	16	Enc:	20251	Ang:	-1.54006147385
Index:	16	Enc:	20265	Ang:	-1.54006147385
Index:	16	Enc:	20282	Ang:	-1.54006147385
Index:	16	Enc:	20297	Ang:	-1.54006147385
Index:	16	Enc:	20297	Ang:	-1.54006147385
Index:	16	Enc:	20328	Ang:	-1.54006147385
Index:	16	Enc:	20343	Ang:	-1.54006147385
Index:	16	Enc:	20362	Ang:	-1.54006147385
Index:	16	Enc:	20378	Ang:	-1.54006147385
Index:	16	Enc:	20394	Ang:	-1.54006147385
Index:	16	Enc:	20428	Ang:	-1.54006147385
Index:	16	Enc:	20443	Ang:	-1.54006147385
Index:	16	Enc:	20460	Ang:	-1.54006147385
Index:	16	Enc:	20478	Ang:	-1.54006147385
Index:	16	Enc:	20494	Ang:	-1.54006147385
Index:	16	Enc:	20528	Ang:	-1.54006147385
