20026	-2.20307087898
20045	-2.20307087898
20064	-2.20307087898
20082	-2.20307087898
20104	-2.20307087898
20104	-2.20307087898
20123	-2.20307087898
20143	-2.20307087898
20161	-2.86608052254
20161	-2.86608052254
20182	-2.86608052254
20201	-2.86608052254
20221	-2.86608052254
20221	-2.86608052254
20241	-2.86608052254
20263	-2.86608052254
20263	-2.86608052254
20279	-2.86608052254
20297	-2.86608052254
20346	-2.86608052254
20400	-2.86608052254
20435	-2.86608052254
20450	-2.86608052254
20450	-2.86608052254
20481	-2.86608052254
20494	-2.86608052254
20494	-2.86608052254
20525	-2.86608052254
20553	-2.86608052254
20567	-2.86608052254
20567	-2.86608052254
20582	-2.86608052254
20595	-2.86608052254
20608	-2.86608052254
20648	-2.86608052254
20662	-2.86608052254
20674	-2.86608052254
20687	-2.86608052254
20700	-2.86608052254
20700	-2.86608052254
20712	-2.86608052254
20724	-2.86608052254
20736	-2.86608052254
20736	-2.86608052254
20750	-2.86608052254
20763	-2.86608052254
20775	-2.86608052254
20787	-2.86608052254
20787	-2.86608052254
20811	-2.86608052254
20824	-2.86608052254
20836	-2.86608052254
20848	-2.86608052254
20848	-2.86608052254
20860	-2.86608052254
20871	-2.86608052254
20882	-2.86608052254
20894	-2.86608052254
20894	-2.86608052254
20905	-2.86608052254
20953	-2.86608052254
20998	-2.86608052254
21010	-2.86608052254
21020	-2.86608052254
21020	-2.86608052254
21029	-2.86608052254
21040	-2.86608052254
21049	-2.86608052254
21059	-2.86608052254
21070	-2.86608052254
21088	-2.86608052254
21088	-2.86608052254
21100	-2.86608052254
21112	-2.86608052254
21112	-2.86608052254
21123	-2.86608052254
21132	-2.86608052254
21143	-2.86608052254
21143	-2.86608052254
21154	-2.86608052254
21164	-2.86608052254
21176	-2.86608052254
21188	-2.86608052254
21188	-2.86608052254
21200	-2.86608052254
21211	-2.86608052254
21222	-2.86608052254
21222	-2.86608052254
21236	-2.86608052254
21248	-2.86608052254
21258	-2.86608052254
21258	-2.86608052254
21271	-2.86608052254
21284	-2.86608052254
21284	-2.86608052254
21299	-2.86608052254
21311	-2.86608052254
21324	-2.86608052254
21324	-2.86608052254
21337	-2.86608052254
21350	-2.86608052254
21350	-2.86608052254
21366	-2.86608052254
21381	-2.86608052254
21395	-2.86608052254
21408	-1.54006147385
21421	-1.54006147385
21434	-1.54006147385
21450	-1.54006147385
21464	-1.54006147385
21481	-1.54006147385
21481	-1.54006147385
21496	-1.54006147385
21510	-1.54006147385
21526	-1.54006147385
21539	-1.54006147385
21554	-1.54006147385
21569	-1.54006147385
21569	-1.54006147385
21584	-1.54006147385
21601	-1.54006147385
21614	-1.54006147385
21628	-1.54006147385
21628	-1.54006147385
21644	-1.54006147385
21659	-1.54006147385
21659	-1.54006147385
21674	-1.54006147385
21691	-1.54006147385
21691	-1.54006147385
21706	-1.54006147385
21721	-1.54006147385
21721	-1.54006147385
21735	-1.54006147385
21750	-1.54006147385
21750	-1.54006147385
21766	-1.54006147385
21782	-1.54006147385
21797	-1.54006147385
21797	-1.54006147385
21812	-1.54006147385
21826	-1.54006147385
21826	-1.54006147385
22010	-1.54006147385
22026	-1.54006147385
22043	-1.54006147385
22061	-1.54006147385
22078	-1.54006147385
22098	-1.54006147385
22098	-1.54006147385
22113	-1.54006147385
22132	-1.54006147385
22151	-1.54006147385
22226	-1.54006147385
22226	-1.54006147385
22245	-1.54006147385
22262	-1.54006147385
22393	-1.54006147385
22412	-1.54006147385
22431	-1.54006147385
22450	-1.54006147385
22467	-1.54006147385
22487	-1.54006147385
22487	-1.54006147385
22508	-1.54006147385
22527	-1.54006147385
22527	-1.54006147385
22545	-1.54006147385
22563	-1.54006147385
22581	-1.54006147385
22581	-1.54006147385
22601	-1.54006147385
22616	-1.54006147385
22633	-1.54006147385
22652	-1.54006147385
22652	-1.54006147385
22669	-1.54006147385
22687	-1.54006147385
22687	-1.54006147385
22703	-1.54006147385
22719	-1.54006147385
22736	-1.54006147385
22752	-2.20307087898
22752	-2.20307087898
22769	-2.20307087898
22784	-2.20307087898
22784	-2.20307087898
22798	-2.20307087898
22812	-2.20307087898
22812	-2.20307087898
22827	-2.20307087898
22840	-2.20307087898
22840	-2.20307087898
22851	-2.20307087898
22864	-2.20307087898
22864	-2.20307087898
22878	-2.20307087898
22890	-2.20307087898
22890	-2.20307087898
22904	-2.20307087898
22916	-2.20307087898
22916	-2.20307087898
22928	-2.20307087898
22950	-2.20307087898
22975	-2.20307087898
22984	-2.20307087898
22995	-2.20307087898
23007	-2.20307087898
23030	-2.20307087898
23041	-2.20307087898
23052	-2.20307087898
23072	-2.20307087898
23072	-2.20307087898
23115	-2.20307087898
23134	-2.20307087898
23144	-2.20307087898
23144	-2.20307087898
23154	-2.20307087898
23163	-2.20307087898
23163	-2.20307087898
23172	-2.20307087898
23182	-2.20307087898
23182	-2.20307087898
23192	-2.20307087898
23201	-2.20307087898
23212	-2.20307087898
23212	-2.20307087898
23222	-2.20307087898
23231	-2.20307087898
23239	-2.20307087898
23248	-2.20307087898
23271	-2.20307087898
23299	-2.20307087898
23309	-2.20307087898
23319	-2.20307087898
23337	-2.20307087898
23348	-2.20307087898
23359	-2.20307087898
23371	-2.20307087898
23371	-2.20307087898
23384	-2.20307087898
23395	-2.20307087898
23395	-2.20307087898
23406	-2.20307087898
23418	-2.20307087898
23431	-2.20307087898
23431	-2.20307087898
23443	-2.20307087898
23454	-2.20307087898
23466	-2.20307087898
23478	-2.20307087898
23478	-2.20307087898
23488	-2.20307087898
23502	-2.20307087898
23514	-2.20307087898
23530	-2.20307087898
23543	-2.20307087898
23543	-2.20307087898
23559	-2.20307087898
23572	-2.20307087898
23586	-2.20307087898
23598	-2.20307087898
23612	-2.20307087898
23627	-2.20307087898
23627	-2.20307087898
23645	-2.20307087898
23660	-2.20307087898
23660	-2.20307087898
23677	-2.20307087898
23692	-2.20307087898
23711	-2.20307087898
23725	-2.20307087898
23743	-2.20307087898
23760	-2.20307087898
23794	-2.20307087898
23811	-2.20307087898
23846	-2.20307087898
23863	-2.20307087898
23885	-2.20307087898
23900	-2.20307087898
23917	-2.20307087898
23935	-2.20307087898
23954	-2.20307087898
24031	-2.20307087898
24073	-2.86608052254
24114	-2.86608052254
24156	-2.86608052254
24196	-2.86608052254
24216	-2.86608052254
24216	-2.86608052254
24239	-2.86608052254
24257	-2.86608052254
24278	-2.86608052254
24278	-2.86608052254
24301	-2.86608052254
24322	-2.86608052254
24572	-2.86608052254
24593	-2.86608052254
24616	-2.86608052254
24637	-2.86608052254
24659	-2.86608052254
24909	-2.86608052254
25171	-2.86608052254
25193	-2.86608052254
25229	-2.86608052254
25246	-2.86608052254
25262	-2.86608052254
25282	-2.86608052254
25282	-2.86608052254
25300	-2.86608052254
25315	-2.64681744576
25333	-2.64681744576
25347	-2.64681744576
25361	-2.64681744576
25361	-2.64681744576
25374	-2.64681744576
25388	-2.64681744576
25399	-2.64681744576
25414	-2.64681744576
25414	-2.64681744576
25427	-2.64681744576
25441	-2.64681744576
25441	-2.64681744576
25453	-2.64681744576
25467	-2.64681744576
25479	-2.64681744576
25491	-2.64681744576
25502	-2.64681744576
25502	-2.64681744576
25514	-2.64681744576
25525	-2.64681744576
25525	-2.64681744576
25539	-2.64681744576
25550	-2.64681744576
25550	-2.64681744576
25563	-2.64681744576
25575	-2.64681744576
25585	-2.64681744576
25585	-2.64681744576
25599	-2.64681744576
25611	-2.64681744576
25624	-2.64681744576
25624	-2.64681744576
25636	-2.64681744576
25636	-2.64681744576
25650	-2.64681744576
25664	-2.64681744576
25664	-2.64681744576
25675	-2.64681744576
25687	-2.64681744576
25700	-2.64681744576
25700	-2.64681744576
25712	-2.64681744576
25725	-2.64681744576
25738	-2.64681744576
25738	-2.64681744576
25751	-2.64681744576
25763	-2.64681744576
25763	-2.64681744576
25774	-2.64681744576
25787	-2.64681744576
25787	-2.64681744576
25801	-2.64681744576
25813	-2.64681744576
25825	-2.64681744576
25825	-2.64681744576
25838	-2.64681744576
25850	-2.64681744576
25850	-2.64681744576
25863	-2.64681744576
25863	-2.64681744576
25875	-2.64681744576
25886	-2.64681744576
25901	-2.64681744576
25901	-2.64681744576
25913	-2.64681744576
25927	-2.64681744576
25927	-2.64681744576
25940	-2.64681744576
25940	-2.64681744576
25952	-2.64681744576
25964	-2.64681744576
25964	-2.64681744576
25979	-2.64681744576
25992	-2.64681744576
25992	-2.64681744576
26008	-2.64681744576
26022	-2.64681744576
26036	-2.64681744576
26050	-2.64681744576
26050	-2.64681744576
26063	-2.64681744576
26063	-2.64681744576
26081	-2.64681744576
26095	-2.64681744576
26095	-2.64681744576
26109	-2.64681744576
26109	-2.64681744576
26125	-2.64681744576
26139	-2.64681744576
26153	-2.64681744576
26153	-2.64681744576
26169	-2.64681744576
26184	-2.64681744576
26215	-2.64681744576
26247	-2.64681744576
26266	-2.64681744576
26283	-2.64681744576
26283	-2.64681744576
26299	-2.64681744576
26315	-2.64681744576
26332	-2.64681744576
26332	-2.64681744576
26350	-2.64681744576
26366	-2.64681744576
26384	-2.64681744576
26384	-2.64681744576
26402	-2.64681744576
26419	-2.64681744576
26439	-2.64681744576
26439	-2.64681744576
26461	-2.64681744576
26497	-2.64681744576
26515	-2.64681744576
26532	-2.64681744576
26532	-2.64681744576
26551	-2.64681744576
26569	-2.64681744576
26569	-2.64681744576
26588	-2.64681744576
26606	-2.64681744576
26627	-2.86608052254
26645	-2.86608052254
26645	-2.86608052254
26665	-2.86608052254
26685	-2.86608052254
26705	-2.86608052254
26727	-2.86608052254
26747	-2.86608052254
26767	-2.86608052254
26787	-2.86608052254
26787	-2.86608052254
26807	-2.86608052254
26831	-2.86608052254
26852	-2.86608052254
26873	-2.86608052254
26893	-2.86608052254
26913	-2.86608052254
26938	-2.86608052254
26957	-2.86608052254
26981	-2.86608052254
27003	-2.86608052254
27025	-2.86608052254
27052	-2.86608052254
27076	-2.86608052254
27100	-2.86608052254
27100	-2.86608052254
27147	-2.86608052254
27147	-2.86608052254
27169	-2.86608052254
27191	-2.86608052254
27239	-2.86608052254
27239	-2.86608052254
27291	-2.86608052254
27291	-2.86608052254
27314	-2.86608052254
27335	-2.86608052254
27362	-2.86608052254
27386	-2.86608052254
27414	-2.86608052254
27438	-2.86608052254
27462	-2.86608052254
27484	-2.86608052254
27509	-2.86608052254
27538	-2.86608052254
27563	-2.86608052254
27589	-2.86608052254
27612	-2.86608052254
27636	-2.86608052254
27657	-2.86608052254
27684	-2.86608052254
27709	-2.86608052254
27736	-2.86608052254
27760	-2.86608052254
27788	-2.86608052254
27812	-2.86608052254
27836	-2.86608052254
27861	-2.86608052254
27882	-2.86608052254
27910	-2.86608052254
27932	-3.97283625603
27956	-3.97283625603
28000	-3.97283625603
28000	-3.97283625603
28028	-3.97283625603
28071	-3.97283625603
28071	-3.97283625603
28096	-3.97283625603
28115	-3.97283625603
28135	-3.97283625603
28154	-3.97283625603
28176	-3.97283625603
28194	-3.97283625603
28228	-3.97283625603
28245	-3.97283625603
28263	-3.97283625603
28279	-3.97283625603
28295	-3.97283625603
28311	-3.97283625603
28324	-3.97283625603
28339	-3.97283625603
28353	-3.97283625603
28367	-3.97283625603
28395	-3.97283625603
28407	-3.97283625603
28420	-3.97283625603
28420	-3.97283625603
28433	-3.97283625603
28455	-3.97283625603
28469	-3.97283625603
28481	-3.97283625603
28481	-3.97283625603
28492	-3.97283625603
28503	-3.97283625603
28513	-3.97283625603
28523	-3.97283625603
28546	-3.97283625603
28556	-3.97283625603
28569	-3.97283625603
28581	-3.97283625603
28592	-3.97283625603
28602	-3.97283625603
28622	-3.97283625603
28632	-3.97283625603
28641	-3.97283625603
28661	-3.97283625603
28681	-3.97283625603
28690	-3.97283625603
28701	-3.97283625603
28711	-3.97283625603
28721	-3.97283625603
28731	-3.97283625603
28742	-3.97283625603
28752	-3.97283625603
28763	-3.97283625603
28773	-3.97283625603
28782	-3.97283625603
28806	-3.97283625603
28819	-3.97283625603
28842	-3.97283625603
28864	-3.97283625603
28876	-3.97283625603
28889	-3.97283625603
28916	-3.97283625603
28929	-3.97283625603
28942	-3.97283625603
28955	-3.97283625603
28969	-3.97283625603
28983	-3.97283625603
28997	-3.97283625603
29010	-3.97283625603
29010	-3.97283625603
29025	-3.97283625603
29042	-3.97283625603
29056	-3.97283625603
29071	-3.97283625603
29085	-3.97283625603
29113	-3.97283625603
29130	-3.97283625603
29147	-3.97283625603
29162	-3.97283625603
29177	-3.97283625603
29213	-4.85510873795
29229	-4.85510873795
29258	-4.85510873795
29277	-4.85510873795
29295	-4.85510873795
29310	-4.85510873795
29343	-4.85510873795
29358	-4.85510873795
29374	-4.85510873795
29389	-4.85510873795
29409	-4.85510873795
29423	-4.85510873795
29438	-4.85510873795
29454	-4.85510873795
29469	-4.85510873795
29503	-4.85510873795
29518	-4.85510873795
29536	-4.85510873795
29551	-4.85510873795
29567	-4.85510873795
29583	-4.85510873795
29792	-4.85510873795
29792	-4.85510873795
29810	-4.85510873795
29827	-4.85510873795
29842	-4.85510873795
29860	-4.85510873795
29878	-4.85510873795
29898	-4.85510873795
29915	-4.85510873795
29934	-4.85510873795
29951	-4.85510873795
29968	-4.85510873795
29988	-4.85510873795
30003	-4.85510873795
30020	-4.85510873795
30037	-4.85510873795
30071	-4.85510873795
30087	-4.85510873795
30105	-4.85510873795
30105	-4.85510873795
30123	-4.85510873795
30158	-4.85510873795
30191	-4.85510873795
30211	-4.85510873795
30231	-4.85510873795
30249	-4.85510873795
30249	-4.85510873795
30285	-4.85510873795
30302	-4.85510873795
30337	-4.85510873795
30357	-4.85510873795
30375	-4.85510873795
30407	-4.85510873795
30443	-4.85510873795
30459	-4.85510873795
30492	-4.85510873795
30526	-7.72118902206
30545	-7.72118902206
30562	-7.72118902206
30596	-7.72118902206
30616	-7.72118902206
30648	-7.72118902206
30682	-7.72118902206
30698	-7.72118902206
30717	-7.72118902206
30731	-7.72118902206
30765	-7.72118902206
30781	-7.72118902206
30797	-7.72118902206
30811	-7.72118902206
30828	-7.72118902206
30844	-7.72118902206
30861	-7.72118902206
30876	-7.72118902206
30894	-7.72118902206
30909	-7.72118902206
30937	-7.72118902206
30952	-7.72118902206
30968	-7.72118902206
30968	-7.72118902206
30983	-7.72118902206
30996	-7.72118902206
31011	-7.72118902206
31024	-7.72118902206
31040	-7.72118902206
31053	-7.72118902206
31065	-7.72118902206
31065	-7.72118902206
31079	-7.72118902206
31092	-7.72118902206
31107	-7.72118902206
31120	-7.72118902206
31133	-7.72118902206
31148	-7.72118902206
31161	-7.72118902206
31189	-7.72118902206
31203	-7.72118902206
31216	-7.72118902206
31229	-7.72118902206
31245	-7.72118902206
31259	-7.72118902206
31297	-7.72118902206
31314	-7.72118902206
31330	-7.72118902206
31344	-7.72118902206
31360	-7.72118902206
31374	-7.72118902206
31388	-7.72118902206
31417	-7.72118902206
31429	-7.72118902206
31445	-7.72118902206
31460	-7.72118902206
31476	-7.72118902206
31491	-7.72118902206
31508	-7.72118902206
31524	-7.72118902206
31554	-7.72118902206
31569	-7.72118902206
31587	-7.72118902206
31603	-7.72118902206
31618	-7.72118902206
31633	-7.72118902206
31662	-7.72118902206
31849	-9.92948055267
31862	-9.92948055267
31877	-9.92948055267
31892	-9.92948055267
31907	-9.92948055267
31920	-9.92948055267
31936	-9.92948055267
31966	-9.92948055267
31966	-9.92948055267
31981	-9.92948055267
31998	-9.92948055267
32024	-9.92948055267
32037	-9.92948055267
32052	-9.92948055267
32080	-9.92948055267
32092	-9.92948055267
32109	-9.92948055267
32123	-9.92948055267
32123	-9.92948055267
32140	-9.92948055267
32158	-9.92948055267
32191	-9.92948055267
32206	-9.92948055267
32224	-9.92948055267
32242	-9.92948055267
32257	-9.92948055267
32272	-9.92948055267
32290	-9.92948055267
32306	-9.92948055267
32323	-9.92948055267
32339	-9.92948055267
32354	-9.92948055267
32388	-9.92948055267
32439	-9.92948055267
32476	-9.92948055267
32494	-9.92948055267
32512	-9.92948055267
32533	-9.92948055267
32549	-9.92948055267
32566	-9.92948055267
32618	-9.92948055267
32633	-9.92948055267
32650	-9.92948055267
32669	-9.92948055267
32701	-9.92948055267
32719	-9.92948055267
32735	-9.92948055267
32769	-9.92948055267
32803	-9.92948055267
32852	-9.92948055267
32866	-9.92948055267
32881	-9.92948055267
32902	-9.92948055267
32919	-9.92948055267
32935	-9.92948055267
32968	-9.92948055267
32983	-9.92948055267
32999	-9.92948055267
33014	-9.92948055267
33031	-9.92948055267
33062	-9.92948055267
33062	-9.92948055267
33076	-9.92948055267
33109	-9.92948055267
33123	-9.92948055267
33123	-9.92948055267
33139	-10.1487436295
33153	-10.1487436295
33167	-10.1487436295
33185	-10.1487436295
33200	-10.1487436295
33215	-10.1487436295
33232	-10.1487436295
33245	-10.1487436295
33274	-10.1487436295
33288	-10.1487436295
33305	-10.1487436295
33318	-10.1487436295
33331	-10.1487436295
33344	-10.1487436295
33358	-10.1487436295
33374	-10.1487436295
33389	-10.1487436295
33403	-10.1487436295
33418	-10.1487436295
33418	-10.1487436295
33432	-10.1487436295
33446	-10.1487436295
33460	-10.1487436295
33472	-10.1487436295
33487	-10.1487436295
33487	-10.1487436295
33499	-10.1487436295
33536	-10.1487436295
33549	-10.1487436295
33575	-10.1487436295
33590	-10.1487436295
33602	-10.1487436295
33615	-10.1487436295
33629	-10.1487436295
33643	-10.1487436295
33657	-10.1487436295
33687	-10.1487436295
33701	-10.1487436295
33714	-10.1487436295
33727	-10.1487436295
33744	-10.1487436295
33758	-10.1487436295
33758	-10.1487436295
33774	-10.1487436295
33789	-10.1487436295
33806	-10.1487436295
33821	-10.1487436295
33836	-10.1487436295
33851	-10.1487436295
33884	-10.1487436295
33914	-10.1487436295
33930	-10.1487436295
33949	-10.1487436295
33966	-10.1487436295
33984	-10.1487436295
34000	-10.1487436295
34019	-10.1487436295
34036	-10.1487436295
34052	-10.1487436295
34070	-10.1487436295
34100	-10.1487436295
34100	-10.1487436295
34120	-10.1487436295
34137	-10.1487436295
34155	-10.1487436295
34171	-10.1487436295
34191	-10.1487436295
34226	-10.1487436295
34243	-10.1487436295
34243	-10.1487436295
34276	-10.1487436295
34295	-10.1487436295
34311	-10.1487436295
34328	-10.1487436295
34347	-10.1487436295
34364	-10.1487436295
34383	-10.1487436295
34418	-10.1487436295
34434	-10.1487436295
34451	-10.1487436295
34468	-10.1487436295
34484	-10.1487436295
34505	-10.1487436295
34521	-10.1487436295
34538	-10.1487436295
34554	-10.1487436295
34572	-10.1487436295
34586	-10.1487436295
34605	-10.1487436295
34636	-10.1487436295
34636	-10.1487436295
34670	-10.1487436295
34687	-13.2393083572
34703	-13.2393083572
34722	-13.2393083572
34736	-13.2393083572
34768	-13.2393083572
34768	-13.2393083572
34799	-13.2393083572
34814	-13.2393083572
34829	-13.2393083572
34844	-13.2393083572
34859	-13.2393083572
34876	-13.2393083572
34890	-13.2393083572
34903	-13.2393083572
34950	-13.2393083572
34965	-13.2393083572
34980	-13.2393083572
35007	-13.2393083572
35023	-13.2393083572
35038	-13.2393083572
35052	-13.2393083572
35066	-13.2393083572
35081	-13.2393083572
35096	-13.2393083572
35111	-13.2393083572
35124	-13.2393083572
35138	-13.2393083572
35152	-13.2393083572
35165	-13.2393083572
35191	-13.2393083572
35205	-13.2393083572
35216	-13.2393083572
35246	-13.2393083572
35260	-13.2393083572
35273	-13.2393083572
35285	-13.2393083572
35301	-13.2393083572
35314	-13.2393083572
35328	-13.2393083572
35342	-13.2393083572
35373	-13.2393083572
35388	-13.2393083572
35402	-13.2393083572
35419	-13.2393083572
35434	-13.2393083572
35449	-13.2393083572
35449	-13.2393083572
35478	-13.2393083572
35478	-13.2393083572
35495	-13.2393083572
35512	-13.2393083572
35527	-13.2393083572
35543	-13.2393083572
35559	-13.2393083572
35575	-13.2393083572
35575	-13.2393083572
35593	-13.2393083572
35609	-13.2393083572
35627	-13.2393083572
35644	-13.2393083572
35660	-13.2393083572
35676	-13.2393083572
35696	-13.2393083572
35712	-13.2393083572
35728	-13.2393083572
35760	-13.2393083572
35776	-13.2393083572
35776	-13.2393083572
35795	-13.2393083572
35811	-13.2393083572
35828	-13.2393083572
35843	-13.2393083572
35859	-13.2393083572
35875	-13.2393083572
35893	-13.2393083572
35907	-13.2393083572
35922	-13.2393083572
35939	-13.2393083572
35955	-13.2393083572
35971	-13.2393083572
35989	-13.2393083572
36003	-13.2393083572
36018	-13.2393083572
36036	-13.2393083572
36051	-13.2393083572
36069	-13.2393083572
36086	-13.2393083572
36115	-13.2393083572
36115	-13.2393083572
36130	-13.2393083572
36146	-13.2393083572
36161	-13.2393083572
36188	-13.2393083572
36203	-13.2393083572
36218	-14.5653266907
36233	-14.5653266907
36263	-14.5653266907
36263	-14.5653266907
36277	-14.5653266907
36307	-14.5653266907
36320	-14.5653266907
36334	-14.5653266907
36346	-14.5653266907
36361	-14.5653266907
36386	-14.5653266907
36409	-14.5653266907
36420	-14.5653266907
36434	-14.5653266907
36458	-14.5653266907
36481	-14.5653266907
36505	-14.5653266907
36517	-14.5653266907
36527	-14.5653266907
36540	-14.5653266907
36563	-14.5653266907
36573	-14.5653266907
36573	-14.5653266907
36585	-14.5653266907
36595	-14.5653266907
36615	-14.5653266907
36626	-14.5653266907
36637	-14.5653266907
36647	-14.5653266907
36657	-14.5653266907
36666	-14.5653266907
36676	-14.5653266907
36688	-14.5653266907
36699	-14.5653266907
36709	-14.5653266907
36718	-14.5653266907
36729	-14.5653266907
36729	-14.5653266907
36739	-14.5653266907
36749	-14.5653266907
36759	-14.5653266907
36780	-14.5653266907
36793	-14.5653266907
36805	-14.5653266907
36851	-14.5653266907
36862	-14.5653266907
36874	-14.5653266907
36885	-14.5653266907
36899	-14.5653266907
36912	-14.5653266907
36926	-14.5653266907
36939	-14.5653266907
36939	-14.5653266907
36953	-14.5653266907
36967	-14.5653266907
36995	-14.5653266907
37008	-14.5653266907
37020	-14.5653266907
37035	-14.5653266907
37049	-14.5653266907
37142	-14.5653266907
37160	-14.5653266907
37190	-14.5653266907
37205	-14.5653266907
37219	-14.5653266907
37251	-14.5653266907
37297	-14.5653266907
37313	-14.5653266907
37328	-14.5653266907
37359	-14.5653266907
37374	-14.5653266907
37389	-14.5653266907
37402	-14.5653266907
37417	-14.5653266907
37432	-14.5653266907
37447	-14.5653266907
37479	-14.5653266907
37495	-14.5653266907
37510	-14.1268005371
37523	-14.1268005371
37537	-14.1268005371
37574	-14.1268005371
37589	-14.1268005371
37608	-14.1268005371
37624	-14.1268005371
37640	-14.1268005371
37657	-14.1268005371
37675	-14.1268005371
37690	-14.1268005371
37704	-14.1268005371
37720	-14.1268005371
37720	-14.1268005371
37739	-14.1268005371
37739	-14.1268005371
37756	-14.1268005371
37775	-14.1268005371
37775	-14.1268005371
37792	-14.1268005371
37808	-14.1268005371
37827	-14.1268005371
37827	-14.1268005371
37844	-14.1268005371
37862	-14.1268005371
37881	-14.1268005371
37898	-14.1268005371
37914	-14.1268005371
37949	-14.1268005371
37949	-14.1268005371
37968	-14.1268005371
37989	-14.1268005371
38008	-14.1268005371
38026	-14.1268005371
38026	-14.1268005371
38042	-14.1268005371
38063	-14.1268005371
38063	-14.1268005371
38080	-14.1268005371
38100	-14.1268005371
38117	-14.1268005371
38117	-14.1268005371
38137	-14.1268005371
38137	-14.1268005371
38155	-14.1268005371
38173	-14.1268005371
38189	-14.1268005371
38205	-14.1268005371
38205	-14.1268005371
38219	-14.1268005371
38236	-14.1268005371
38236	-14.1268005371
38252	-14.1268005371
38269	-14.1268005371
38269	-14.1268005371
38285	-14.1268005371
38285	-14.1268005371
38303	-14.1268005371
38319	-14.1268005371
38319	-14.1268005371
38333	-14.1268005371
38348	-14.1268005371
38363	-14.1268005371
38376	-14.1268005371
38390	-14.1268005371
38390	-14.1268005371
38404	-14.1268005371
38417	-14.1268005371
38431	-14.1268005371
38431	-14.1268005371
38487	-14.1268005371
38499	-14.1268005371
38499	-14.1268005371
38521	-14.1268005371
38521	-14.1268005371
38533	-14.1268005371
38545	-14.1268005371
38559	-14.1268005371
38571	-14.1268005371
38585	-14.1268005371
38597	-14.1268005371
38610	-14.1268005371
38610	-14.1268005371
38622	-14.1268005371
38635	-14.1268005371
38647	-14.1268005371
38659	-14.1268005371
38673	-14.1268005371
38673	-14.1268005371
38684	-14.1268005371
38684	-14.1268005371
38708	-14.1268005371
38708	-14.1268005371
38720	-14.1268005371
38733	-14.1268005371
38733	-14.1268005371
38747	-14.1268005371
38759	-14.1268005371
38772	-14.1268005371
38783	-14.1268005371
38795	-14.1268005371
38806	-14.1268005371
38806	-14.1268005371
38817	-14.1268005371
38829	-14.1268005371
38840	-14.1268005371
38851	-14.1268005371
38851	-14.1268005371
38862	-14.1268005371
38875	-14.1268005371
38885	-14.1268005371
38885	-14.1268005371
38898	-14.1268005371
38909	-14.1268005371
38922	-14.1268005371
38932	-14.1268005371
38932	-14.1268005371
38944	-14.1268005371
38944	-14.1268005371
38955	-14.1268005371
38968	-14.1268005371
38968	-14.1268005371
38979	-14.1268005371
38990	-14.1268005371
38990	-14.1268005371
39002	-14.1268005371
39013	-14.1268005371
39025	-14.1268005371
39025	-14.1268005371
39039	-14.1268005371
39051	-14.1268005371
39051	-14.1268005371
39064	-14.1268005371
39064	-14.1268005371
39076	-14.1268005371
39087	-14.1268005371
39100	-14.1268005371
39100	-14.1268005371
39114	-14.1268005371
39114	-14.1268005371
39126	-14.1268005371
39138	-14.1268005371
39151	-14.1268005371
39164	-14.1268005371
39164	-14.1268005371
39177	-14.1268005371
39177	-14.1268005371
39191	-14.1268005371
39207	-14.1268005371
39207	-14.1268005371
39221	-14.1268005371
39237	-14.1268005371
39237	-14.1268005371
39252	-14.1268005371
39269	-14.1268005371
39285	-14.1268005371
39285	-14.1268005371
39300	-14.1268005371
39300	-14.1268005371
39327	-14.1268005371
39342	-14.1268005371
39342	-14.1268005371
39360	-14.1268005371
39375	-14.1268005371
39375	-14.1268005371
39393	-14.1268005371
39393	-14.1268005371
39409	-14.1268005371
39427	-14.1268005371
39427	-14.1268005371
39441	-14.1268005371
39457	-14.1268005371
39457	-14.1268005371
39472	-14.1268005371
39488	-14.1268005371
39488	-14.1268005371
39504	-14.1268005371
39522	-14.1268005371
39522	-14.1268005371
39538	-14.1268005371
39553	-14.1268005371
39553	-14.1268005371
39568	-14.1268005371
39583	-14.1268005371
39599	-14.1268005371
39599	-14.1268005371
39613	-14.1268005371
39629	-14.1268005371
39645	-14.1268005371
39645	-14.1268005371
39661	-14.1268005371
39676	-14.1268005371
39676	-14.1268005371
39693	-14.1268005371
39693	-14.1268005371
39708	-14.1268005371
39722	-14.1268005371
39736	-14.1268005371
39751	-14.1268005371
39783	-14.1268005371
39783	-14.1268005371
39960	-14.1268005371
39976	-14.1268005371
39994	-14.1268005371
40008	-14.1268005371
40008	-14.1268005371
40025	-14.1268005371
40058	-14.1268005371
40073	-14.1268005371
40089	-14.1268005371
40105	-14.1268005371
40121	-14.1268005371
40137	-14.1268005371
40153	-14.1268005371
40153	-14.1268005371
40171	-14.1268005371
40186	-14.1268005371
40202	-14.1268005371
40202	-14.1268005371
40220	-14.1268005371
40236	-14.1268005371
40236	-14.1268005371
40252	-14.1268005371
40266	-14.1268005371
40282	-14.1268005371
40282	-14.1268005371
40301	-14.1268005371
40317	-14.1268005371
40317	-14.1268005371
40334	-14.1268005371
40334	-14.1268005371
40350	-14.1268005371
40368	-14.1268005371
40381	-14.1268005371
40381	-14.1268005371
40397	-14.1268005371
40413	-14.1268005371
40413	-14.1268005371
40428	-14.1268005371
40446	-14.1268005371
40461	-14.1268005371
40476	-14.1268005371
40476	-14.1268005371
40493	-14.1268005371
40510	-14.1268005371
40510	-14.1268005371
