Index:	58	Enc:	68319	Ang:	-14.3460636139
Index:	58	Enc:	68339	Ang:	-14.3460636139
Index:	58	Enc:	68356	Ang:	-14.3460636139
Index:	58	Enc:	68376	Ang:	-14.3460636139
Index:	58	Enc:	68376	Ang:	-14.3460636139
Index:	58	Enc:	68399	Ang:	-14.3460636139
Index:	58	Enc:	68419	Ang:	-14.3460636139
Index:	58	Enc:	68439	Ang:	-14.3460636139
Index:	58	Enc:	68439	Ang:	-14.3460636139
Index:	58	Enc:	68459	Ang:	-14.3460636139
Index:	58	Enc:	68482	Ang:	-14.3460636139
Index:	58	Enc:	68482	Ang:	-14.3460636139
Index:	58	Enc:	68500	Ang:	-14.3460636139
Index:	58	Enc:	68518	Ang:	-14.3460636139
Index:	58	Enc:	68537	Ang:	-14.3460636139
Index:	58	Enc:	68558	Ang:	-14.3460636139
Index:	58	Enc:	68577	Ang:	-14.3460636139
Index:	58	Enc:	68577	Ang:	-14.3460636139
Index:	58	Enc:	68599	Ang:	-14.3460636139
Index:	58	Enc:	68619	Ang:	-14.3460636139
Index:	58	Enc:	68619	Ang:	-14.3460636139
Index:	58	Enc:	68639	Ang:	-14.3460636139
Index:	58	Enc:	68657	Ang:	-14.3460636139
Index:	58	Enc:	68676	Ang:	-14.3460636139
Index:	58	Enc:	68676	Ang:	-14.3460636139
Index:	58	Enc:	68697	Ang:	-14.3460636139
Index:	58	Enc:	68718	Ang:	-14.3460636139
Index:	58	Enc:	68737	Ang:	-14.3460636139
Index:	58	Enc:	68756	Ang:	-14.3460636139
Index:	58	Enc:	68775	Ang:	-14.3460636139
Index:	58	Enc:	68795	Ang:	-14.3460636139
Index:	58	Enc:	68795	Ang:	-14.3460636139
Index:	58	Enc:	68832	Ang:	-14.3460636139
Index:	58	Enc:	68832	Ang:	-14.3460636139
Index:	58	Enc:	68850	Ang:	-14.3460636139
Index:	58	Enc:	68869	Ang:	-14.3460636139
Index:	58	Enc:	68890	Ang:	-14.3460636139
Index:	58	Enc:	68890	Ang:	-14.3460636139
Index:	58	Enc:	68910	Ang:	-14.3460636139
Index:	58	Enc:	68928	Ang:	-14.3460636139
Index:	58	Enc:	68946	Ang:	-14.3460636139
Index:	58	Enc:	68946	Ang:	-14.3460636139
Index:	58	Enc:	68983	Ang:	-14.3460636139
Index:	58	Enc:	69004	Ang:	-14.3460636139
Index:	58	Enc:	69020	Ang:	-14.3460636139
Index:	58	Enc:	69038	Ang:	-14.3460636139
Index:	58	Enc:	69057	Ang:	-14.3460636139
Index:	58	Enc:	69057	Ang:	-14.3460636139
Index:	58	Enc:	69075	Ang:	-14.3460636139
Index:	58	Enc:	69094	Ang:	-14.3460636139
Index:	58	Enc:	69094	Ang:	-14.3460636139
Index:	58	Enc:	69111	Ang:	-14.3460636139
Index:	58	Enc:	69130	Ang:	-14.3460636139
Index:	58	Enc:	69163	Ang:	-14.3460636139
Index:	58	Enc:	69180	Ang:	-14.3460636139
Index:	58	Enc:	69195	Ang:	-14.3460636139
Index:	58	Enc:	69213	Ang:	-14.3460636139
Index:	58	Enc:	69213	Ang:	-14.3460636139
Index:	58	Enc:	69230	Ang:	-14.3460636139
Index:	58	Enc:	69262	Ang:	-14.3460636139
Index:	58	Enc:	69262	Ang:	-14.3460636139
Index:	58	Enc:	69276	Ang:	-14.3460636139
Index:	58	Enc:	69290	Ang:	-14.3460636139
Index:	58	Enc:	69304	Ang:	-14.3460636139
Index:	58	Enc:	69343	Ang:	-14.3460636139
Index:	58	Enc:	69357	Ang:	-14.3460636139
Index:	58	Enc:	69372	Ang:	-14.3460636139
Index:	58	Enc:	69387	Ang:	-14.3460636139
Index:	58	Enc:	69400	Ang:	-14.3460636139
Index:	58	Enc:	69413	Ang:	-14.3460636139
Index:	58	Enc:	69426	Ang:	-14.3460636139
Index:	58	Enc:	69439	Ang:	-14.3460636139
Index:	58	Enc:	69439	Ang:	-14.3460636139
Index:	58	Enc:	69452	Ang:	-14.3460636139
Index:	58	Enc:	69464	Ang:	-14.3460636139
Index:	58	Enc:	69476	Ang:	-14.3460636139
Index:	58	Enc:	69476	Ang:	-14.3460636139
Index:	58	Enc:	69489	Ang:	-14.3460636139
Index:	59	Enc:	69502	Ang:	-15.0090732574
Index:	59	Enc:	69514	Ang:	-15.0090732574
Index:	59	Enc:	69526	Ang:	-15.0090732574
Index:	59	Enc:	69526	Ang:	-15.0090732574
Index:	59	Enc:	69540	Ang:	-15.0090732574
Index:	59	Enc:	69550	Ang:	-15.0090732574
Index:	59	Enc:	69563	Ang:	-15.0090732574
Index:	59	Enc:	69576	Ang:	-15.0090732574
Index:	59	Enc:	69589	Ang:	-15.0090732574
Index:	59	Enc:	69603	Ang:	-15.0090732574
Index:	59	Enc:	69603	Ang:	-15.0090732574
Index:	59	Enc:	69629	Ang:	-15.0090732574
Index:	59	Enc:	69629	Ang:	-15.0090732574
Index:	59	Enc:	69641	Ang:	-15.0090732574
Index:	59	Enc:	69655	Ang:	-15.0090732574
Index:	59	Enc:	69655	Ang:	-15.0090732574
Index:	59	Enc:	69667	Ang:	-15.0090732574
Index:	59	Enc:	69680	Ang:	-15.0090732574
Index:	59	Enc:	69692	Ang:	-15.0090732574
Index:	59	Enc:	69703	Ang:	-15.0090732574
Index:	59	Enc:	69703	Ang:	-15.0090732574
Index:	59	Enc:	69718	Ang:	-15.0090732574
Index:	59	Enc:	69732	Ang:	-15.0090732574
Index:	59	Enc:	69746	Ang:	-15.0090732574
Index:	59	Enc:	69759	Ang:	-15.0090732574
Index:	59	Enc:	69775	Ang:	-15.0090732574
Index:	59	Enc:	69775	Ang:	-15.0090732574
Index:	59	Enc:	69791	Ang:	-15.0090732574
Index:	59	Enc:	69803	Ang:	-15.0090732574
Index:	59	Enc:	69803	Ang:	-15.0090732574
Index:	59	Enc:	69819	Ang:	-15.0090732574
Index:	59	Enc:	69832	Ang:	-15.0090732574
Index:	59	Enc:	69847	Ang:	-15.0090732574
Index:	59	Enc:	69861	Ang:	-15.0090732574
Index:	59	Enc:	69861	Ang:	-15.0090732574
Index:	59	Enc:	69876	Ang:	-15.0090732574
Index:	59	Enc:	69889	Ang:	-15.0090732574
Index:	59	Enc:	69916	Ang:	-15.0090732574
Index:	59	Enc:	69916	Ang:	-15.0090732574
Index:	59	Enc:	69930	Ang:	-15.0090732574
Index:	59	Enc:	69943	Ang:	-15.0090732574
Index:	59	Enc:	69957	Ang:	-15.0090732574
Index:	59	Enc:	69957	Ang:	-15.0090732574
Index:	59	Enc:	69972	Ang:	-15.0090732574
Index:	59	Enc:	69985	Ang:	-15.0090732574
Index:	59	Enc:	69985	Ang:	-15.0090732574
Index:	59	Enc:	70000	Ang:	-15.0090732574
Index:	59	Enc:	70014	Ang:	-15.0090732574
Index:	59	Enc:	70014	Ang:	-15.0090732574
Index:	59	Enc:	70040	Ang:	-15.0090732574
Index:	59	Enc:	70052	Ang:	-15.0090732574
Index:	59	Enc:	70066	Ang:	-15.0090732574
Index:	59	Enc:	70078	Ang:	-15.0090732574
Index:	59	Enc:	70092	Ang:	-15.0090732574
Index:	59	Enc:	70105	Ang:	-15.0090732574
Index:	59	Enc:	70119	Ang:	-15.0090732574
Index:	59	Enc:	70134	Ang:	-15.0090732574
Index:	59	Enc:	70146	Ang:	-15.0090732574
Index:	59	Enc:	70160	Ang:	-15.0090732574
Index:	59	Enc:	70173	Ang:	-15.0090732574
Index:	59	Enc:	70186	Ang:	-15.0090732574
Index:	59	Enc:	70186	Ang:	-15.0090732574
Index:	59	Enc:	70202	Ang:	-15.0090732574
Index:	59	Enc:	70217	Ang:	-15.0090732574
Index:	59	Enc:	70231	Ang:	-15.0090732574
Index:	59	Enc:	70231	Ang:	-15.0090732574
Index:	59	Enc:	70245	Ang:	-15.0090732574
Index:	59	Enc:	70259	Ang:	-15.0090732574
Index:	59	Enc:	70259	Ang:	-15.0090732574
Index:	59	Enc:	70272	Ang:	-15.0090732574
Index:	59	Enc:	70289	Ang:	-15.0090732574
Index:	59	Enc:	70304	Ang:	-15.0090732574
Index:	59	Enc:	70319	Ang:	-15.0090732574
Index:	59	Enc:	70319	Ang:	-15.0090732574
Index:	59	Enc:	70334	Ang:	-15.0090732574
Index:	59	Enc:	70353	Ang:	-15.0090732574
Index:	59	Enc:	70369	Ang:	-15.0090732574
Index:	59	Enc:	70385	Ang:	-15.0090732574
Index:	59	Enc:	70399	Ang:	-15.0090732574
Index:	59	Enc:	70399	Ang:	-15.0090732574
Index:	59	Enc:	70415	Ang:	-15.0090732574
Index:	59	Enc:	70415	Ang:	-15.0090732574
Index:	59	Enc:	70435	Ang:	-15.0090732574
Index:	59	Enc:	70451	Ang:	-15.0090732574
Index:	59	Enc:	70451	Ang:	-15.0090732574
Index:	59	Enc:	70468	Ang:	-15.0090732574
Index:	59	Enc:	70485	Ang:	-15.0090732574
Index:	59	Enc:	70485	Ang:	-15.0090732574
Index:	59	Enc:	70501	Ang:	-15.0090732574
Index:	59	Enc:	70520	Ang:	-15.0090732574
Index:	59	Enc:	70520	Ang:	-15.0090732574
Index:	59	Enc:	70534	Ang:	-15.0090732574
Index:	59	Enc:	70552	Ang:	-15.0090732574
Index:	59	Enc:	70552	Ang:	-15.0090732574
Index:	59	Enc:	70571	Ang:	-15.0090732574
Index:	59	Enc:	70588	Ang:	-15.0090732574
Index:	59	Enc:	70588	Ang:	-15.0090732574
Index:	59	Enc:	70607	Ang:	-15.0090732574
Index:	59	Enc:	70625	Ang:	-15.0090732574
Index:	59	Enc:	70625	Ang:	-15.0090732574
Index:	59	Enc:	70642	Ang:	-15.0090732574
Index:	59	Enc:	70657	Ang:	-15.0090732574
Index:	59	Enc:	70674	Ang:	-15.0090732574
Index:	59	Enc:	70674	Ang:	-15.0090732574
Index:	59	Enc:	70693	Ang:	-15.0090732574
Index:	59	Enc:	70693	Ang:	-15.0090732574
Index:	59	Enc:	70708	Ang:	-15.0090732574
Index:	59	Enc:	70725	Ang:	-15.0090732574
Index:	59	Enc:	70741	Ang:	-15.0090732574
Index:	59	Enc:	70741	Ang:	-15.0090732574
Index:	59	Enc:	70757	Ang:	-15.0090732574
Index:	59	Enc:	70757	Ang:	-15.0090732574
Index:	59	Enc:	70773	Ang:	-15.0090732574
Index:	59	Enc:	70791	Ang:	-15.0090732574
Index:	59	Enc:	70791	Ang:	-15.0090732574
Index:	59	Enc:	70807	Ang:	-15.0090732574
Index:	59	Enc:	70807	Ang:	-15.0090732574
Index:	59	Enc:	70825	Ang:	-15.0090732574
Index:	60	Enc:	70840	Ang:	-15.4475984573
Index:	60	Enc:	70857	Ang:	-15.4475984573
Index:	60	Enc:	70872	Ang:	-15.4475984573
Index:	60	Enc:	70872	Ang:	-15.4475984573
Index:	60	Enc:	70907	Ang:	-15.4475984573
Index:	60	Enc:	70959	Ang:	-15.4475984573
Index:	60	Enc:	70974	Ang:	-15.4475984573
Index:	60	Enc:	70990	Ang:	-15.4475984573
Index:	60	Enc:	71005	Ang:	-15.4475984573
Index:	60	Enc:	71021	Ang:	-15.4475984573
Index:	60	Enc:	71039	Ang:	-15.4475984573
Index:	60	Enc:	71070	Ang:	-15.4475984573
Index:	60	Enc:	71070	Ang:	-15.4475984573
Index:	60	Enc:	71084	Ang:	-15.4475984573
Index:	60	Enc:	71099	Ang:	-15.4475984573
Index:	60	Enc:	71099	Ang:	-15.4475984573
Index:	60	Enc:	71116	Ang:	-15.4475984573
Index:	60	Enc:	71132	Ang:	-15.4475984573
Index:	60	Enc:	71132	Ang:	-15.4475984573
Index:	60	Enc:	71147	Ang:	-15.4475984573
Index:	60	Enc:	71162	Ang:	-15.4475984573
Index:	60	Enc:	71175	Ang:	-15.4475984573
Index:	60	Enc:	71189	Ang:	-15.4475984573
Index:	60	Enc:	71189	Ang:	-15.4475984573
Index:	60	Enc:	71206	Ang:	-15.4475984573
Index:	60	Enc:	71247	Ang:	-15.4475984573
Index:	60	Enc:	71276	Ang:	-15.4475984573
Index:	60	Enc:	71276	Ang:	-15.4475984573
Index:	60	Enc:	71290	Ang:	-15.4475984573
Index:	60	Enc:	71304	Ang:	-15.4475984573
Index:	60	Enc:	71318	Ang:	-15.4475984573
Index:	60	Enc:	71348	Ang:	-15.4475984573
Index:	60	Enc:	71361	Ang:	-15.4475984573
Index:	60	Enc:	71376	Ang:	-15.4475984573
Index:	60	Enc:	71388	Ang:	-15.4475984573
Index:	60	Enc:	71402	Ang:	-15.4475984573
Index:	60	Enc:	71402	Ang:	-15.4475984573
Index:	60	Enc:	71417	Ang:	-15.4475984573
Index:	60	Enc:	71430	Ang:	-15.4475984573
Index:	60	Enc:	71430	Ang:	-15.4475984573
Index:	60	Enc:	71443	Ang:	-15.4475984573
Index:	60	Enc:	71443	Ang:	-15.4475984573
Index:	60	Enc:	71458	Ang:	-15.4475984573
Index:	60	Enc:	71470	Ang:	-15.4475984573
Index:	60	Enc:	71483	Ang:	-15.4475984573
Index:	60	Enc:	71497	Ang:	-15.4475984573
Index:	60	Enc:	71510	Ang:	-15.4475984573
Index:	60	Enc:	71525	Ang:	-15.4475984573
Index:	60	Enc:	71538	Ang:	-15.4475984573
Index:	60	Enc:	71551	Ang:	-15.4475984573
Index:	60	Enc:	71564	Ang:	-15.4475984573
Index:	60	Enc:	71575	Ang:	-15.4475984573
Index:	60	Enc:	71587	Ang:	-15.4475984573
Index:	60	Enc:	71587	Ang:	-15.4475984573
Index:	60	Enc:	71602	Ang:	-15.4475984573
Index:	60	Enc:	71614	Ang:	-15.4475984573
Index:	60	Enc:	71628	Ang:	-15.4475984573
Index:	60	Enc:	71640	Ang:	-15.4475984573
Index:	60	Enc:	71640	Ang:	-15.4475984573
Index:	60	Enc:	71654	Ang:	-15.4475984573
Index:	60	Enc:	71654	Ang:	-15.4475984573
Index:	60	Enc:	71676	Ang:	-15.4475984573
Index:	60	Enc:	71690	Ang:	-15.4475984573
Index:	60	Enc:	71690	Ang:	-15.4475984573
Index:	60	Enc:	71702	Ang:	-15.4475984573
Index:	60	Enc:	71702	Ang:	-15.4475984573
Index:	60	Enc:	71716	Ang:	-15.4475984573
Index:	60	Enc:	71716	Ang:	-15.4475984573
Index:	60	Enc:	71728	Ang:	-15.4475984573
Index:	60	Enc:	71741	Ang:	-15.4475984573
Index:	60	Enc:	71741	Ang:	-15.4475984573
Index:	60	Enc:	71753	Ang:	-15.4475984573
Index:	60	Enc:	71764	Ang:	-15.4475984573
Index:	60	Enc:	71777	Ang:	-15.4475984573
Index:	60	Enc:	71777	Ang:	-15.4475984573
Index:	60	Enc:	71791	Ang:	-15.4475984573
Index:	60	Enc:	71802	Ang:	-15.4475984573
Index:	60	Enc:	71815	Ang:	-15.4475984573
Index:	60	Enc:	71815	Ang:	-15.4475984573
Index:	60	Enc:	71828	Ang:	-15.4475984573
Index:	60	Enc:	71842	Ang:	-15.4475984573
Index:	60	Enc:	71855	Ang:	-15.4475984573
Index:	60	Enc:	71855	Ang:	-15.4475984573
Index:	60	Enc:	71871	Ang:	-15.4475984573
Index:	60	Enc:	71884	Ang:	-15.4475984573
Index:	60	Enc:	71897	Ang:	-15.4475984573
Index:	60	Enc:	71911	Ang:	-15.4475984573
Index:	60	Enc:	71928	Ang:	-15.4475984573
Index:	60	Enc:	71942	Ang:	-15.4475984573
Index:	60	Enc:	71972	Ang:	-15.4475984573
Index:	60	Enc:	71987	Ang:	-15.4475984573
Index:	60	Enc:	71987	Ang:	-15.4475984573
Index:	60	Enc:	72004	Ang:	-15.4475984573
Index:	60	Enc:	72019	Ang:	-15.4475984573
Index:	60	Enc:	72036	Ang:	-15.4475984573
Index:	60	Enc:	72051	Ang:	-15.4475984573
Index:	60	Enc:	72069	Ang:	-15.4475984573
Index:	60	Enc:	72082	Ang:	-15.4475984573
Index:	60	Enc:	72099	Ang:	-15.4475984573
Index:	60	Enc:	72116	Ang:	-15.4475984573
Index:	60	Enc:	72149	Ang:	-15.4475984573
Index:	60	Enc:	72149	Ang:	-15.4475984573
Index:	60	Enc:	72165	Ang:	-15.4475984573
Index:	60	Enc:	72181	Ang:	-15.4475984573
Index:	60	Enc:	72198	Ang:	-15.4475984573
Index:	60	Enc:	72198	Ang:	-15.4475984573
Index:	60	Enc:	72217	Ang:	-15.4475984573
Index:	60	Enc:	72231	Ang:	-15.4475984573
Index:	60	Enc:	72246	Ang:	-15.4475984573
Index:	60	Enc:	72262	Ang:	-15.4475984573
Index:	60	Enc:	72278	Ang:	-15.4475984573
Index:	60	Enc:	72293	Ang:	-15.4475984573
Index:	61	Enc:	72310	Ang:	-14.1268005371
Index:	61	Enc:	72376	Ang:	-14.1268005371
Index:	61	Enc:	72409	Ang:	-14.1268005371
Index:	61	Enc:	72424	Ang:	-14.1268005371
Index:	61	Enc:	72424	Ang:	-14.1268005371
Index:	61	Enc:	72438	Ang:	-14.1268005371
Index:	61	Enc:	72454	Ang:	-14.1268005371
Index:	61	Enc:	72469	Ang:	-14.1268005371
Index:	61	Enc:	72486	Ang:	-14.1268005371
Index:	61	Enc:	72535	Ang:	-14.1268005371
Index:	61	Enc:	72563	Ang:	-14.1268005371
Index:	61	Enc:	72598	Ang:	-14.1268005371
Index:	61	Enc:	72613	Ang:	-14.1268005371
Index:	61	Enc:	72628	Ang:	-14.1268005371
Index:	61	Enc:	72628	Ang:	-14.1268005371
Index:	61	Enc:	72645	Ang:	-14.1268005371
Index:	61	Enc:	72645	Ang:	-14.1268005371
Index:	61	Enc:	72661	Ang:	-14.1268005371
Index:	61	Enc:	72677	Ang:	-14.1268005371
Index:	61	Enc:	72691	Ang:	-14.1268005371
Index:	61	Enc:	72691	Ang:	-14.1268005371
Index:	61	Enc:	72706	Ang:	-14.1268005371
Index:	61	Enc:	72706	Ang:	-14.1268005371
Index:	61	Enc:	72723	Ang:	-14.1268005371
Index:	61	Enc:	72738	Ang:	-14.1268005371
Index:	61	Enc:	72753	Ang:	-14.1268005371
Index:	61	Enc:	72753	Ang:	-14.1268005371
Index:	61	Enc:	72798	Ang:	-14.1268005371
Index:	61	Enc:	72896	Ang:	-14.1268005371
Index:	61	Enc:	72913	Ang:	-14.1268005371
Index:	61	Enc:	72926	Ang:	-14.1268005371
Index:	61	Enc:	72926	Ang:	-14.1268005371
Index:	61	Enc:	72942	Ang:	-14.1268005371
Index:	61	Enc:	72957	Ang:	-14.1268005371
Index:	61	Enc:	72974	Ang:	-14.1268005371
Index:	61	Enc:	72989	Ang:	-14.1268005371
Index:	61	Enc:	72989	Ang:	-14.1268005371
Index:	61	Enc:	73005	Ang:	-14.1268005371
Index:	61	Enc:	73019	Ang:	-14.1268005371
Index:	61	Enc:	73033	Ang:	-14.1268005371
Index:	61	Enc:	73033	Ang:	-14.1268005371
Index:	61	Enc:	73050	Ang:	-14.1268005371
Index:	61	Enc:	73064	Ang:	-14.1268005371
Index:	61	Enc:	73079	Ang:	-14.1268005371
Index:	61	Enc:	73094	Ang:	-14.1268005371
Index:	61	Enc:	73109	Ang:	-14.1268005371
Index:	61	Enc:	73124	Ang:	-14.1268005371
Index:	61	Enc:	73124	Ang:	-14.1268005371
Index:	61	Enc:	73136	Ang:	-14.1268005371
Index:	61	Enc:	73151	Ang:	-14.1268005371
Index:	61	Enc:	73165	Ang:	-14.1268005371
Index:	61	Enc:	73179	Ang:	-14.1268005371
Index:	61	Enc:	73179	Ang:	-14.1268005371
Index:	61	Enc:	73196	Ang:	-14.1268005371
Index:	61	Enc:	73211	Ang:	-14.1268005371
Index:	61	Enc:	73211	Ang:	-14.1268005371
Index:	61	Enc:	73225	Ang:	-14.1268005371
Index:	61	Enc:	73240	Ang:	-14.1268005371
Index:	61	Enc:	73254	Ang:	-14.1268005371
Index:	61	Enc:	73254	Ang:	-14.1268005371
Index:	61	Enc:	73272	Ang:	-14.1268005371
Index:	61	Enc:	73288	Ang:	-14.1268005371
Index:	61	Enc:	73288	Ang:	-14.1268005371
Index:	61	Enc:	73306	Ang:	-14.1268005371
Index:	61	Enc:	73320	Ang:	-14.1268005371
Index:	61	Enc:	73335	Ang:	-14.1268005371
Index:	61	Enc:	73335	Ang:	-14.1268005371
Index:	61	Enc:	73350	Ang:	-14.1268005371
Index:	61	Enc:	73364	Ang:	-14.1268005371
Index:	61	Enc:	73364	Ang:	-14.1268005371
Index:	61	Enc:	73379	Ang:	-14.1268005371
Index:	61	Enc:	73396	Ang:	-14.1268005371
Index:	61	Enc:	73410	Ang:	-14.1268005371
Index:	61	Enc:	73423	Ang:	-14.1268005371
Index:	61	Enc:	73423	Ang:	-14.1268005371
Index:	61	Enc:	73440	Ang:	-14.1268005371
Index:	61	Enc:	73458	Ang:	-14.1268005371
Index:	61	Enc:	73458	Ang:	-14.1268005371
Index:	61	Enc:	73474	Ang:	-14.1268005371
Index:	61	Enc:	73474	Ang:	-14.1268005371
Index:	61	Enc:	73492	Ang:	-14.1268005371
Index:	61	Enc:	73508	Ang:	-14.1268005371
Index:	61	Enc:	73508	Ang:	-14.1268005371
Index:	61	Enc:	73526	Ang:	-14.1268005371
Index:	61	Enc:	73541	Ang:	-14.1268005371
Index:	61	Enc:	73558	Ang:	-14.1268005371
Index:	61	Enc:	73574	Ang:	-14.1268005371
Index:	61	Enc:	73574	Ang:	-14.1268005371
Index:	61	Enc:	73593	Ang:	-14.1268005371
Index:	61	Enc:	73608	Ang:	-14.1268005371
Index:	61	Enc:	73624	Ang:	-14.1268005371
Index:	61	Enc:	73624	Ang:	-14.1268005371
Index:	62	Enc:	73659	Ang:	-14.1268005371
Index:	62	Enc:	73677	Ang:	-14.1268005371
Index:	62	Enc:	73677	Ang:	-14.1268005371
Index:	62	Enc:	73696	Ang:	-14.1268005371
Index:	62	Enc:	73713	Ang:	-14.1268005371
Index:	62	Enc:	73713	Ang:	-14.1268005371
Index:	62	Enc:	73731	Ang:	-14.1268005371
Index:	62	Enc:	73748	Ang:	-14.1268005371
Index:	62	Enc:	73766	Ang:	-14.1268005371
Index:	62	Enc:	73787	Ang:	-14.1268005371
Index:	62	Enc:	73787	Ang:	-14.1268005371
Index:	62	Enc:	73807	Ang:	-14.1268005371
Index:	62	Enc:	73825	Ang:	-14.1268005371
Index:	62	Enc:	73825	Ang:	-14.1268005371
Index:	62	Enc:	73846	Ang:	-14.1268005371
Index:	62	Enc:	73862	Ang:	-14.1268005371
Index:	62	Enc:	73880	Ang:	-14.1268005371
Index:	62	Enc:	73898	Ang:	-14.1268005371
Index:	62	Enc:	73898	Ang:	-14.1268005371
Index:	62	Enc:	73915	Ang:	-14.1268005371
Index:	62	Enc:	73931	Ang:	-14.1268005371
Index:	62	Enc:	73931	Ang:	-14.1268005371
Index:	62	Enc:	73950	Ang:	-14.1268005371
Index:	62	Enc:	73967	Ang:	-14.1268005371
Index:	62	Enc:	73985	Ang:	-14.1268005371
Index:	62	Enc:	74001	Ang:	-14.1268005371
Index:	62	Enc:	74018	Ang:	-14.1268005371
Index:	62	Enc:	74018	Ang:	-14.1268005371
Index:	62	Enc:	74036	Ang:	-14.1268005371
Index:	62	Enc:	74051	Ang:	-14.1268005371
Index:	62	Enc:	74051	Ang:	-14.1268005371
Index:	62	Enc:	74068	Ang:	-14.1268005371
Index:	62	Enc:	74085	Ang:	-14.1268005371
Index:	62	Enc:	74085	Ang:	-14.1268005371
Index:	62	Enc:	74100	Ang:	-14.1268005371
Index:	62	Enc:	74100	Ang:	-14.1268005371
Index:	62	Enc:	74115	Ang:	-14.1268005371
Index:	62	Enc:	74134	Ang:	-14.1268005371
Index:	62	Enc:	74134	Ang:	-14.1268005371
Index:	62	Enc:	74150	Ang:	-14.1268005371
Index:	62	Enc:	74150	Ang:	-14.1268005371
Index:	62	Enc:	74165	Ang:	-14.1268005371
Index:	62	Enc:	74180	Ang:	-14.1268005371
Index:	62	Enc:	74180	Ang:	-14.1268005371
Index:	62	Enc:	74196	Ang:	-14.1268005371
Index:	62	Enc:	74211	Ang:	-14.1268005371
Index:	62	Enc:	74211	Ang:	-14.1268005371
Index:	62	Enc:	74226	Ang:	-14.1268005371
Index:	62	Enc:	74241	Ang:	-14.1268005371
Index:	62	Enc:	74241	Ang:	-14.1268005371
Index:	62	Enc:	74257	Ang:	-14.1268005371
Index:	62	Enc:	74257	Ang:	-14.1268005371
Index:	62	Enc:	74271	Ang:	-14.1268005371
Index:	62	Enc:	74284	Ang:	-14.1268005371
Index:	62	Enc:	74297	Ang:	-14.1268005371
Index:	62	Enc:	74311	Ang:	-14.1268005371
Index:	62	Enc:	74325	Ang:	-14.1268005371
Index:	62	Enc:	74339	Ang:	-14.1268005371
Index:	62	Enc:	74352	Ang:	-14.1268005371
Index:	62	Enc:	74367	Ang:	-14.1268005371
Index:	62	Enc:	74367	Ang:	-14.1268005371
Index:	62	Enc:	74380	Ang:	-14.1268005371
Index:	62	Enc:	74395	Ang:	-14.1268005371
Index:	62	Enc:	74408	Ang:	-14.1268005371
Index:	62	Enc:	74421	Ang:	-14.1268005371
Index:	62	Enc:	74433	Ang:	-14.1268005371
Index:	62	Enc:	74433	Ang:	-14.1268005371
Index:	62	Enc:	74448	Ang:	-14.1268005371
Index:	62	Enc:	74460	Ang:	-14.1268005371
Index:	62	Enc:	74473	Ang:	-14.1268005371
Index:	62	Enc:	74486	Ang:	-14.1268005371
Index:	62	Enc:	74498	Ang:	-14.1268005371
Index:	62	Enc:	74512	Ang:	-14.1268005371
Index:	62	Enc:	74512	Ang:	-14.1268005371
Index:	62	Enc:	74524	Ang:	-14.1268005371
Index:	62	Enc:	74538	Ang:	-14.1268005371
Index:	62	Enc:	74538	Ang:	-14.1268005371
Index:	62	Enc:	74550	Ang:	-14.1268005371
Index:	62	Enc:	74564	Ang:	-14.1268005371
Index:	62	Enc:	74564	Ang:	-14.1268005371
Index:	62	Enc:	74576	Ang:	-14.1268005371
Index:	62	Enc:	74586	Ang:	-14.1268005371
Index:	62	Enc:	74599	Ang:	-14.1268005371
Index:	62	Enc:	74599	Ang:	-14.1268005371
Index:	62	Enc:	74611	Ang:	-14.1268005371
Index:	62	Enc:	74611	Ang:	-14.1268005371
Index:	62	Enc:	74625	Ang:	-14.1268005371
Index:	62	Enc:	74636	Ang:	-14.1268005371
Index:	62	Enc:	74636	Ang:	-14.1268005371
Index:	62	Enc:	74648	Ang:	-14.1268005371
Index:	62	Enc:	74659	Ang:	-14.1268005371
Index:	62	Enc:	74670	Ang:	-14.1268005371
Index:	62	Enc:	74670	Ang:	-14.1268005371
Index:	62	Enc:	74670	Ang:	-14.1268005371
Index:	62	Enc:	74685	Ang:	-14.1268005371
Index:	62	Enc:	74696	Ang:	-14.1268005371
Index:	62	Enc:	74696	Ang:	-14.1268005371
Index:	62	Enc:	74708	Ang:	-14.1268005371
Index:	62	Enc:	74720	Ang:	-14.1268005371
Index:	62	Enc:	74731	Ang:	-14.1268005371
Index:	62	Enc:	74731	Ang:	-14.1268005371
Index:	62	Enc:	74744	Ang:	-14.1268005371
Index:	62	Enc:	74755	Ang:	-14.1268005371
Index:	62	Enc:	74765	Ang:	-14.1268005371
Index:	62	Enc:	74765	Ang:	-14.1268005371
Index:	62	Enc:	74778	Ang:	-14.1268005371
Index:	62	Enc:	74789	Ang:	-14.1268005371
Index:	62	Enc:	74789	Ang:	-14.1268005371
Index:	62	Enc:	74802	Ang:	-14.1268005371
Index:	62	Enc:	74802	Ang:	-14.1268005371
Index:	62	Enc:	74813	Ang:	-14.1268005371
Index:	62	Enc:	74824	Ang:	-14.1268005371
Index:	62	Enc:	74834	Ang:	-14.1268005371
Index:	62	Enc:	74846	Ang:	-14.1268005371
Index:	62	Enc:	74846	Ang:	-14.1268005371
Index:	62	Enc:	74857	Ang:	-14.1268005371
Index:	62	Enc:	74857	Ang:	-14.1268005371
Index:	62	Enc:	74870	Ang:	-14.1268005371
