Index:	19	Enc:	17139	Ang:	0.219262972474
Index:	19	Enc:	17139	Ang:	0.219262972474
Index:	19	Enc:	17150	Ang:	0.219262972474
Index:	19	Enc:	17161	Ang:	0.219262972474
Index:	19	Enc:	17161	Ang:	0.219262972474
Index:	19	Enc:	17277	Ang:	0.219262972474
Index:	20	Enc:	17288	Ang:	0.219262972474
Index:	20	Enc:	17298	Ang:	0.219262972474
Index:	20	Enc:	17298	Ang:	0.219262972474
Index:	20	Enc:	17310	Ang:	0.219262972474
Index:	20	Enc:	17310	Ang:	0.219262972474
Index:	20	Enc:	17321	Ang:	0.219262972474
Index:	20	Enc:	17321	Ang:	0.219262972474
Index:	20	Enc:	17332	Ang:	0.219262972474
Index:	20	Enc:	17342	Ang:	0.219262972474
Index:	20	Enc:	17342	Ang:	0.219262972474
Index:	20	Enc:	17353	Ang:	0.219262972474
Index:	20	Enc:	17353	Ang:	0.219262972474
Index:	20	Enc:	17365	Ang:	0.219262972474
Index:	20	Enc:	17365	Ang:	0.219262972474
Index:	20	Enc:	17376	Ang:	0.219262972474
Index:	20	Enc:	17387	Ang:	0.219262972474
Index:	20	Enc:	17398	Ang:	0.219262972474
Index:	20	Enc:	17398	Ang:	0.219262972474
Index:	20	Enc:	17409	Ang:	0.219262972474
Index:	20	Enc:	17433	Ang:	0.219262972474
Index:	20	Enc:	17433	Ang:	0.219262972474
Index:	20	Enc:	17445	Ang:	0.219262972474
Index:	20	Enc:	17456	Ang:	0.219262972474
Index:	20	Enc:	17468	Ang:	0.219262972474
Index:	20	Enc:	17468	Ang:	0.219262972474
Index:	20	Enc:	17468	Ang:	0.219262972474
Index:	20	Enc:	17482	Ang:	0.219262972474
Index:	20	Enc:	17495	Ang:	0.219262972474
Index:	20	Enc:	17495	Ang:	0.219262972474
Index:	20	Enc:	17508	Ang:	0.219262972474
Index:	20	Enc:	17508	Ang:	0.219262972474
Index:	20	Enc:	17520	Ang:	0.219262972474
Index:	20	Enc:	17520	Ang:	0.219262972474
Index:	20	Enc:	17548	Ang:	0.219262972474
Index:	20	Enc:	17562	Ang:	0.219262972474
Index:	20	Enc:	17562	Ang:	0.219262972474
Index:	20	Enc:	17575	Ang:	0.219262972474
Index:	20	Enc:	17588	Ang:	0.219262972474
Index:	20	Enc:	17588	Ang:	0.219262972474
Index:	20	Enc:	17602	Ang:	0.219262972474
Index:	20	Enc:	17602	Ang:	0.219262972474
Index:	20	Enc:	17616	Ang:	0.219262972474
Index:	20	Enc:	17616	Ang:	0.219262972474
Index:	20	Enc:	17632	Ang:	0.219262972474
Index:	20	Enc:	17632	Ang:	0.219262972474
Index:	20	Enc:	17646	Ang:	0.219262972474
Index:	20	Enc:	17646	Ang:	0.219262972474
Index:	20	Enc:	17663	Ang:	0.219262972474
Index:	20	Enc:	17663	Ang:	0.219262972474
Index:	20	Enc:	17677	Ang:	0.219262972474
Index:	20	Enc:	17677	Ang:	0.219262972474
Index:	20	Enc:	17692	Ang:	0.219262972474
Index:	20	Enc:	17692	Ang:	0.219262972474
Index:	20	Enc:	17707	Ang:	0.219262972474
Index:	20	Enc:	17707	Ang:	0.219262972474
Index:	20	Enc:	17722	Ang:	0.219262972474
Index:	20	Enc:	17722	Ang:	0.219262972474
Index:	20	Enc:	17740	Ang:	0.219262972474
Index:	20	Enc:	17740	Ang:	0.219262972474
Index:	20	Enc:	17755	Ang:	0.219262972474
Index:	20	Enc:	17771	Ang:	0.219262972474
Index:	20	Enc:	17771	Ang:	0.219262972474
Index:	20	Enc:	17771	Ang:	0.219262972474
Index:	20	Enc:	17787	Ang:	0.219262972474
Index:	20	Enc:	17803	Ang:	0.219262972474
Index:	20	Enc:	17803	Ang:	0.219262972474
Index:	20	Enc:	17823	Ang:	0.219262972474
Index:	20	Enc:	17823	Ang:	0.219262972474
Index:	20	Enc:	17842	Ang:	0.219262972474
Index:	20	Enc:	17842	Ang:	0.219262972474
Index:	20	Enc:	17858	Ang:	0.219262972474
Index:	20	Enc:	17858	Ang:	0.219262972474
Index:	20	Enc:	17874	Ang:	0.219262972474
Index:	20	Enc:	17874	Ang:	0.219262972474
Index:	20	Enc:	17874	Ang:	0.219262972474
Index:	20	Enc:	17894	Ang:	0.219262972474
Index:	20	Enc:	17911	Ang:	0.219262972474
Index:	20	Enc:	17928	Ang:	0.219262972474
Index:	20	Enc:	17928	Ang:	0.219262972474
Index:	20	Enc:	17946	Ang:	0.219262972474
Index:	20	Enc:	17964	Ang:	0.219262972474
Index:	20	Enc:	17964	Ang:	0.219262972474
Index:	20	Enc:	17964	Ang:	0.219262972474
Index:	20	Enc:	17985	Ang:	0.219262972474
Index:	20	Enc:	18003	Ang:	0.219262972474
Index:	20	Enc:	18003	Ang:	0.219262972474
Index:	20	Enc:	18023	Ang:	0.219262972474
Index:	20	Enc:	18023	Ang:	0.219262972474
Index:	20	Enc:	18042	Ang:	0.219262972474
Index:	20	Enc:	18042	Ang:	0.219262972474
Index:	20	Enc:	18042	Ang:	0.219262972474
Index:	21	Enc:	18064	Ang:	0.882272481918
Index:	21	Enc:	18064	Ang:	0.882272481918
Index:	21	Enc:	18106	Ang:	0.882272481918
Index:	21	Enc:	18128	Ang:	0.882272481918
Index:	21	Enc:	18187	Ang:	0.882272481918
Index:	21	Enc:	18289	Ang:	0.882272481918
Index:	21	Enc:	18289	Ang:	0.882272481918
Index:	21	Enc:	18310	Ang:	0.882272481918
Index:	21	Enc:	18310	Ang:	0.882272481918
Index:	21	Enc:	18334	Ang:	0.882272481918
Index:	21	Enc:	18376	Ang:	0.882272481918
Index:	21	Enc:	18376	Ang:	0.882272481918
Index:	21	Enc:	18396	Ang:	0.882272481918
Index:	21	Enc:	18396	Ang:	0.882272481918
Index:	21	Enc:	18417	Ang:	0.882272481918
Index:	21	Enc:	18417	Ang:	0.882272481918
Index:	21	Enc:	18442	Ang:	0.882272481918
Index:	21	Enc:	18464	Ang:	0.882272481918
Index:	21	Enc:	18486	Ang:	0.882272481918
Index:	21	Enc:	18486	Ang:	0.882272481918
Index:	21	Enc:	18508	Ang:	0.882272481918
Index:	21	Enc:	18508	Ang:	0.882272481918
Index:	21	Enc:	18508	Ang:	0.882272481918
Index:	21	Enc:	18532	Ang:	0.882272481918
Index:	21	Enc:	18557	Ang:	0.882272481918
Index:	21	Enc:	18557	Ang:	0.882272481918
Index:	21	Enc:	18582	Ang:	0.882272481918
Index:	21	Enc:	18604	Ang:	0.882272481918
Index:	21	Enc:	18604	Ang:	0.882272481918
Index:	21	Enc:	18632	Ang:	0.882272481918
Index:	21	Enc:	18632	Ang:	0.882272481918
Index:	21	Enc:	18654	Ang:	0.882272481918
Index:	21	Enc:	18678	Ang:	0.882272481918
Index:	21	Enc:	18678	Ang:	0.882272481918
Index:	21	Enc:	18701	Ang:	0.882272481918
Index:	21	Enc:	18701	Ang:	0.882272481918
Index:	21	Enc:	18728	Ang:	0.882272481918
Index:	21	Enc:	18750	Ang:	0.882272481918
Index:	21	Enc:	18750	Ang:	0.882272481918
Index:	21	Enc:	18750	Ang:	0.882272481918
Index:	21	Enc:	18773	Ang:	0.882272481918
Index:	21	Enc:	18773	Ang:	0.882272481918
Index:	21	Enc:	18797	Ang:	0.882272481918
Index:	21	Enc:	18819	Ang:	0.882272481918
Index:	21	Enc:	18819	Ang:	0.882272481918
Index:	21	Enc:	18845	Ang:	0.882272481918
Index:	21	Enc:	18845	Ang:	0.882272481918
Index:	21	Enc:	18867	Ang:	0.882272481918
Index:	21	Enc:	18893	Ang:	0.882272481918
Index:	21	Enc:	18893	Ang:	0.882272481918
Index:	21	Enc:	18915	Ang:	0.882272481918
Index:	21	Enc:	18915	Ang:	0.882272481918
Index:	21	Enc:	18938	Ang:	0.882272481918
Index:	22	Enc:	19005	Ang:	2.64681744576
Index:	22	Enc:	19029	Ang:	2.64681744576
Index:	22	Enc:	19029	Ang:	2.64681744576
Index:	22	Enc:	19052	Ang:	2.64681744576
Index:	22	Enc:	19052	Ang:	2.64681744576
Index:	22	Enc:	19124	Ang:	2.64681744576
Index:	22	Enc:	19124	Ang:	2.64681744576
Index:	22	Enc:	19147	Ang:	2.64681744576
Index:	22	Enc:	19147	Ang:	2.64681744576
Index:	22	Enc:	19169	Ang:	2.64681744576
Index:	22	Enc:	19169	Ang:	2.64681744576
Index:	22	Enc:	19194	Ang:	2.64681744576
Index:	22	Enc:	19215	Ang:	2.64681744576
Index:	22	Enc:	19215	Ang:	2.64681744576
Index:	22	Enc:	19257	Ang:	2.64681744576
Index:	22	Enc:	19298	Ang:	2.64681744576
Index:	22	Enc:	19298	Ang:	2.64681744576
Index:	22	Enc:	19318	Ang:	2.64681744576
Index:	22	Enc:	19318	Ang:	2.64681744576
Index:	22	Enc:	19341	Ang:	2.64681744576
Index:	22	Enc:	19361	Ang:	2.64681744576
Index:	22	Enc:	19361	Ang:	2.64681744576
Index:	22	Enc:	19361	Ang:	2.64681744576
Index:	22	Enc:	19382	Ang:	2.64681744576
Index:	22	Enc:	19400	Ang:	2.64681744576
Index:	22	Enc:	19400	Ang:	2.64681744576
Index:	22	Enc:	19418	Ang:	2.64681744576
Index:	22	Enc:	19435	Ang:	2.64681744576
Index:	22	Enc:	19452	Ang:	2.64681744576
Index:	22	Enc:	19452	Ang:	2.64681744576
Index:	22	Enc:	19452	Ang:	2.64681744576
Index:	22	Enc:	19470	Ang:	2.64681744576
Index:	22	Enc:	19470	Ang:	2.64681744576
Index:	22	Enc:	19486	Ang:	2.64681744576
Index:	22	Enc:	19501	Ang:	2.64681744576
Index:	22	Enc:	19501	Ang:	2.64681744576
Index:	22	Enc:	19516	Ang:	2.64681744576
Index:	22	Enc:	19530	Ang:	2.64681744576
Index:	22	Enc:	19530	Ang:	2.64681744576
Index:	22	Enc:	19547	Ang:	2.64681744576
Index:	22	Enc:	19547	Ang:	2.64681744576
Index:	22	Enc:	19547	Ang:	2.64681744576
Index:	22	Enc:	19563	Ang:	2.64681744576
Index:	22	Enc:	19563	Ang:	2.64681744576
Index:	22	Enc:	19576	Ang:	2.64681744576
Index:	22	Enc:	19576	Ang:	2.64681744576
Index:	22	Enc:	19591	Ang:	2.64681744576
Index:	22	Enc:	19604	Ang:	2.64681744576
Index:	22	Enc:	19604	Ang:	2.64681744576
Index:	22	Enc:	19616	Ang:	2.64681744576
Index:	22	Enc:	19616	Ang:	2.64681744576
Index:	22	Enc:	19616	Ang:	2.64681744576
Index:	22	Enc:	19628	Ang:	2.64681744576
Index:	22	Enc:	19640	Ang:	2.64681744576
Index:	22	Enc:	19640	Ang:	2.64681744576
Index:	22	Enc:	19654	Ang:	2.64681744576
Index:	22	Enc:	19667	Ang:	2.64681744576
Index:	22	Enc:	19667	Ang:	2.64681744576
Index:	22	Enc:	19678	Ang:	2.64681744576
Index:	22	Enc:	19678	Ang:	2.64681744576
Index:	22	Enc:	19689	Ang:	2.64681744576
Index:	22	Enc:	19701	Ang:	2.64681744576
Index:	22	Enc:	19701	Ang:	2.64681744576
Index:	22	Enc:	19713	Ang:	2.64681744576
Index:	22	Enc:	19725	Ang:	2.64681744576
Index:	22	Enc:	19725	Ang:	2.64681744576
Index:	22	Enc:	19736	Ang:	2.64681744576
Index:	22	Enc:	19736	Ang:	2.64681744576
Index:	22	Enc:	19748	Ang:	2.64681744576
Index:	22	Enc:	19748	Ang:	2.64681744576
Index:	22	Enc:	19759	Ang:	2.64681744576
Index:	22	Enc:	19759	Ang:	2.64681744576
Index:	22	Enc:	19770	Ang:	2.64681744576
Index:	22	Enc:	19781	Ang:	2.64681744576
Index:	22	Enc:	19793	Ang:	2.64681744576
Index:	22	Enc:	19793	Ang:	2.64681744576
Index:	22	Enc:	19803	Ang:	2.64681744576
Index:	22	Enc:	19803	Ang:	2.64681744576
Index:	22	Enc:	19813	Ang:	2.64681744576
Index:	23	Enc:	19824	Ang:	5.07437181473
Index:	23	Enc:	19824	Ang:	5.07437181473
Index:	23	Enc:	19835	Ang:	5.07437181473
Index:	23	Enc:	19846	Ang:	5.07437181473
Index:	23	Enc:	19846	Ang:	5.07437181473
Index:	23	Enc:	19846	Ang:	5.07437181473
Index:	23	Enc:	19858	Ang:	5.07437181473
Index:	23	Enc:	19858	Ang:	5.07437181473
Index:	23	Enc:	19869	Ang:	5.07437181473
Index:	23	Enc:	19879	Ang:	5.07437181473
Index:	23	Enc:	19879	Ang:	5.07437181473
Index:	23	Enc:	19890	Ang:	5.07437181473
Index:	23	Enc:	19900	Ang:	5.07437181473
Index:	23	Enc:	19913	Ang:	5.07437181473
Index:	23	Enc:	19913	Ang:	5.07437181473
Index:	23	Enc:	19922	Ang:	5.07437181473
Index:	23	Enc:	19922	Ang:	5.07437181473
Index:	23	Enc:	19933	Ang:	5.07437181473
Index:	23	Enc:	19944	Ang:	5.07437181473
Index:	23	Enc:	19955	Ang:	5.07437181473
Index:	23	Enc:	19955	Ang:	5.07437181473
Index:	23	Enc:	19967	Ang:	5.07437181473
Index:	23	Enc:	19967	Ang:	5.07437181473
Index:	23	Enc:	19980	Ang:	5.07437181473
Index:	23	Enc:	19980	Ang:	5.07437181473
Index:	23	Enc:	19990	Ang:	5.07437181473
Index:	23	Enc:	19990	Ang:	5.07437181473
Index:	23	Enc:	20003	Ang:	5.07437181473
Index:	23	Enc:	20003	Ang:	5.07437181473
Index:	23	Enc:	20014	Ang:	5.07437181473
Index:	23	Enc:	20014	Ang:	5.07437181473
Index:	23	Enc:	20026	Ang:	5.07437181473
Index:	23	Enc:	20026	Ang:	5.07437181473
Index:	23	Enc:	20038	Ang:	5.07437181473
Index:	23	Enc:	20038	Ang:	5.07437181473
Index:	23	Enc:	20049	Ang:	5.07437181473
Index:	23	Enc:	20049	Ang:	5.07437181473
Index:	23	Enc:	20063	Ang:	5.07437181473
Index:	23	Enc:	20063	Ang:	5.07437181473
Index:	23	Enc:	20076	Ang:	5.07437181473
Index:	23	Enc:	20076	Ang:	5.07437181473
Index:	23	Enc:	20088	Ang:	5.07437181473
Index:	23	Enc:	20088	Ang:	5.07437181473
Index:	23	Enc:	20102	Ang:	5.07437181473
Index:	23	Enc:	20102	Ang:	5.07437181473
Index:	23	Enc:	20114	Ang:	5.07437181473
Index:	23	Enc:	20114	Ang:	5.07437181473
Index:	23	Enc:	20127	Ang:	5.07437181473
Index:	23	Enc:	20140	Ang:	5.07437181473
Index:	23	Enc:	20140	Ang:	5.07437181473
Index:	23	Enc:	20152	Ang:	5.07437181473
Index:	23	Enc:	20152	Ang:	5.07437181473
Index:	23	Enc:	20206	Ang:	5.07437181473
Index:	23	Enc:	20219	Ang:	5.07437181473
Index:	23	Enc:	20219	Ang:	5.07437181473
Index:	23	Enc:	20219	Ang:	5.07437181473
Index:	23	Enc:	20236	Ang:	5.07437181473
Index:	23	Enc:	20236	Ang:	5.07437181473
Index:	23	Enc:	20251	Ang:	5.07437181473
Index:	23	Enc:	20251	Ang:	5.07437181473
Index:	23	Enc:	20265	Ang:	5.07437181473
Index:	23	Enc:	20265	Ang:	5.07437181473
Index:	23	Enc:	20279	Ang:	5.07437181473
Index:	23	Enc:	20279	Ang:	5.07437181473
Index:	23	Enc:	20296	Ang:	5.07437181473
Index:	23	Enc:	20327	Ang:	5.07437181473
Index:	23	Enc:	20327	Ang:	5.07437181473
Index:	23	Enc:	20327	Ang:	5.07437181473
Index:	23	Enc:	20342	Ang:	5.07437181473
Index:	23	Enc:	20342	Ang:	5.07437181473
Index:	23	Enc:	20359	Ang:	5.07437181473
Index:	23	Enc:	20375	Ang:	5.07437181473
Index:	23	Enc:	20375	Ang:	5.07437181473
Index:	23	Enc:	20390	Ang:	5.07437181473
Index:	23	Enc:	20390	Ang:	5.07437181473
Index:	23	Enc:	20407	Ang:	5.07437181473
Index:	23	Enc:	20407	Ang:	5.07437181473
Index:	23	Enc:	20424	Ang:	5.07437181473
Index:	23	Enc:	20424	Ang:	5.07437181473
Index:	23	Enc:	20440	Ang:	5.07437181473
Index:	23	Enc:	20440	Ang:	5.07437181473
Index:	23	Enc:	20456	Ang:	5.07437181473
Index:	23	Enc:	20456	Ang:	5.07437181473
Index:	23	Enc:	20473	Ang:	5.07437181473
Index:	23	Enc:	20489	Ang:	5.07437181473
Index:	23	Enc:	20557	Ang:	5.07437181473
Index:	23	Enc:	20557	Ang:	5.07437181473
Index:	23	Enc:	20557	Ang:	5.07437181473
Index:	23	Enc:	20577	Ang:	5.07437181473
Index:	23	Enc:	20577	Ang:	5.07437181473
Index:	23	Enc:	20593	Ang:	5.07437181473
Index:	23	Enc:	20593	Ang:	5.07437181473
Index:	23	Enc:	20593	Ang:	5.07437181473
Index:	23	Enc:	20610	Ang:	5.07437181473
Index:	23	Enc:	20626	Ang:	5.07437181473
Index:	23	Enc:	20626	Ang:	5.07437181473
Index:	23	Enc:	20642	Ang:	5.07437181473
Index:	23	Enc:	20642	Ang:	5.07437181473
Index:	23	Enc:	20679	Ang:	5.07437181473
Index:	23	Enc:	20679	Ang:	5.07437181473
Index:	23	Enc:	20696	Ang:	5.07437181473
Index:	23	Enc:	20696	Ang:	5.07437181473
Index:	24	Enc:	20712	Ang:	7.94567251205
Index:	24	Enc:	20730	Ang:	7.94567251205
Index:	24	Enc:	20730	Ang:	7.94567251205
Index:	24	Enc:	20746	Ang:	7.94567251205
Index:	24	Enc:	20765	Ang:	7.94567251205
Index:	24	Enc:	20765	Ang:	7.94567251205
Index:	24	Enc:	20765	Ang:	7.94567251205
Index:	24	Enc:	20781	Ang:	7.94567251205
Index:	24	Enc:	20799	Ang:	7.94567251205
Index:	24	Enc:	20814	Ang:	7.94567251205
Index:	24	Enc:	20814	Ang:	7.94567251205
Index:	24	Enc:	20830	Ang:	7.94567251205
Index:	24	Enc:	20830	Ang:	7.94567251205
Index:	24	Enc:	20845	Ang:	7.94567251205
Index:	24	Enc:	20845	Ang:	7.94567251205
Index:	24	Enc:	20860	Ang:	7.94567251205
Index:	24	Enc:	20860	Ang:	7.94567251205
Index:	24	Enc:	20878	Ang:	7.94567251205
Index:	24	Enc:	20893	Ang:	7.94567251205
Index:	24	Enc:	20893	Ang:	7.94567251205
Index:	24	Enc:	20908	Ang:	7.94567251205
Index:	24	Enc:	20908	Ang:	7.94567251205
Index:	24	Enc:	20923	Ang:	7.94567251205
Index:	24	Enc:	20937	Ang:	7.94567251205
Index:	24	Enc:	20937	Ang:	7.94567251205
Index:	24	Enc:	20937	Ang:	7.94567251205
Index:	24	Enc:	20954	Ang:	7.94567251205
Index:	24	Enc:	20968	Ang:	7.94567251205
Index:	24	Enc:	20983	Ang:	7.94567251205
Index:	24	Enc:	20983	Ang:	7.94567251205
Index:	24	Enc:	21011	Ang:	7.94567251205
Index:	24	Enc:	21011	Ang:	7.94567251205
Index:	24	Enc:	21011	Ang:	7.94567251205
Index:	24	Enc:	21028	Ang:	7.94567251205
Index:	24	Enc:	21042	Ang:	7.94567251205
Index:	24	Enc:	21056	Ang:	7.94567251205
Index:	24	Enc:	21070	Ang:	7.94567251205
Index:	24	Enc:	21070	Ang:	7.94567251205
Index:	24	Enc:	21084	Ang:	7.94567251205
Index:	24	Enc:	21084	Ang:	7.94567251205
Index:	24	Enc:	21101	Ang:	7.94567251205
Index:	24	Enc:	21101	Ang:	7.94567251205
Index:	24	Enc:	21117	Ang:	7.94567251205
Index:	24	Enc:	21117	Ang:	7.94567251205
Index:	24	Enc:	21131	Ang:	7.94567251205
Index:	24	Enc:	21147	Ang:	7.94567251205
Index:	24	Enc:	21147	Ang:	7.94567251205
Index:	24	Enc:	21161	Ang:	7.94567251205
Index:	24	Enc:	21175	Ang:	7.94567251205
Index:	24	Enc:	21175	Ang:	7.94567251205
Index:	24	Enc:	21175	Ang:	7.94567251205
Index:	24	Enc:	21188	Ang:	7.94567251205
Index:	24	Enc:	21202	Ang:	7.94567251205
Index:	24	Enc:	21202	Ang:	7.94567251205
Index:	24	Enc:	21217	Ang:	7.94567251205
Index:	24	Enc:	21217	Ang:	7.94567251205
Index:	24	Enc:	21231	Ang:	7.94567251205
Index:	24	Enc:	21231	Ang:	7.94567251205
Index:	24	Enc:	21245	Ang:	7.94567251205
Index:	24	Enc:	21245	Ang:	7.94567251205
Index:	24	Enc:	21258	Ang:	7.94567251205
Index:	24	Enc:	21271	Ang:	7.94567251205
Index:	24	Enc:	21271	Ang:	7.94567251205
Index:	24	Enc:	21286	Ang:	7.94567251205
Index:	24	Enc:	21286	Ang:	7.94567251205
Index:	24	Enc:	21314	Ang:	7.94567251205
Index:	24	Enc:	21341	Ang:	7.94567251205
Index:	24	Enc:	21353	Ang:	7.94567251205
Index:	24	Enc:	21353	Ang:	7.94567251205
Index:	24	Enc:	21367	Ang:	7.94567251205
Index:	24	Enc:	21367	Ang:	7.94567251205
Index:	24	Enc:	21367	Ang:	7.94567251205
Index:	24	Enc:	21380	Ang:	7.94567251205
Index:	24	Enc:	21380	Ang:	7.94567251205
Index:	24	Enc:	21394	Ang:	7.94567251205
Index:	24	Enc:	21394	Ang:	7.94567251205
Index:	24	Enc:	21406	Ang:	7.94567251205
Index:	24	Enc:	21406	Ang:	7.94567251205
Index:	24	Enc:	21418	Ang:	7.94567251205
Index:	24	Enc:	21418	Ang:	7.94567251205
Index:	24	Enc:	21431	Ang:	7.94567251205
Index:	24	Enc:	21431	Ang:	7.94567251205
Index:	24	Enc:	21444	Ang:	7.94567251205
Index:	24	Enc:	21444	Ang:	7.94567251205
Index:	24	Enc:	21444	Ang:	7.94567251205
Index:	24	Enc:	21456	Ang:	7.94567251205
Index:	24	Enc:	21456	Ang:	7.94567251205
Index:	24	Enc:	21470	Ang:	7.94567251205
Index:	24	Enc:	21470	Ang:	7.94567251205
Index:	24	Enc:	21481	Ang:	7.94567251205
Index:	24	Enc:	21481	Ang:	7.94567251205
Index:	24	Enc:	21495	Ang:	7.94567251205
Index:	24	Enc:	21495	Ang:	7.94567251205
Index:	24	Enc:	21507	Ang:	7.94567251205
Index:	24	Enc:	21507	Ang:	7.94567251205
Index:	24	Enc:	21519	Ang:	7.94567251205
Index:	24	Enc:	21519	Ang:	7.94567251205
Index:	24	Enc:	21531	Ang:	7.94567251205
Index:	24	Enc:	21531	Ang:	7.94567251205
Index:	24	Enc:	21543	Ang:	7.94567251205
Index:	24	Enc:	21543	Ang:	7.94567251205
Index:	24	Enc:	21557	Ang:	7.94567251205
Index:	24	Enc:	21557	Ang:	7.94567251205
Index:	24	Enc:	21569	Ang:	7.94567251205
Index:	24	Enc:	21569	Ang:	7.94567251205
Index:	24	Enc:	21582	Ang:	7.94567251205
Index:	25	Enc:	21582	Ang:	9.92948055267
Index:	25	Enc:	21594	Ang:	9.92948055267
Index:	25	Enc:	21594	Ang:	9.92948055267
Index:	25	Enc:	21608	Ang:	9.92948055267
Index:	25	Enc:	21608	Ang:	9.92948055267
Index:	25	Enc:	21621	Ang:	9.92948055267
Index:	25	Enc:	21621	Ang:	9.92948055267
Index:	25	Enc:	21636	Ang:	9.92948055267
Index:	25	Enc:	21649	Ang:	9.92948055267
Index:	25	Enc:	21649	Ang:	9.92948055267
Index:	25	Enc:	21649	Ang:	9.92948055267
Index:	25	Enc:	21665	Ang:	9.92948055267
Index:	25	Enc:	21665	Ang:	9.92948055267
Index:	25	Enc:	21678	Ang:	9.92948055267
Index:	25	Enc:	21678	Ang:	9.92948055267
Index:	25	Enc:	21692	Ang:	9.92948055267
Index:	25	Enc:	21692	Ang:	9.92948055267
Index:	25	Enc:	21707	Ang:	9.92948055267
Index:	25	Enc:	21707	Ang:	9.92948055267
Index:	25	Enc:	21720	Ang:	9.92948055267
Index:	25	Enc:	21737	Ang:	9.92948055267
Index:	25	Enc:	21737	Ang:	9.92948055267
Index:	25	Enc:	21767	Ang:	9.92948055267
Index:	25	Enc:	21767	Ang:	9.92948055267
Index:	25	Enc:	21781	Ang:	9.92948055267
Index:	25	Enc:	21781	Ang:	9.92948055267
Index:	25	Enc:	21811	Ang:	9.92948055267
Index:	25	Enc:	21841	Ang:	9.92948055267
Index:	25	Enc:	21856	Ang:	9.92948055267
Index:	25	Enc:	21856	Ang:	9.92948055267
Index:	25	Enc:	21872	Ang:	9.92948055267
Index:	25	Enc:	21889	Ang:	9.92948055267
Index:	25	Enc:	21889	Ang:	9.92948055267
Index:	25	Enc:	21904	Ang:	9.92948055267
Index:	25	Enc:	21904	Ang:	9.92948055267
Index:	25	Enc:	21919	Ang:	9.92948055267
Index:	25	Enc:	21935	Ang:	9.92948055267
Index:	25	Enc:	21951	Ang:	9.92948055267
Index:	25	Enc:	21951	Ang:	9.92948055267
Index:	25	Enc:	21968	Ang:	9.92948055267
Index:	25	Enc:	21968	Ang:	9.92948055267
Index:	25	Enc:	21984	Ang:	9.92948055267
Index:	25	Enc:	21984	Ang:	9.92948055267
Index:	25	Enc:	22000	Ang:	9.92948055267
Index:	25	Enc:	22015	Ang:	9.92948055267
Index:	25	Enc:	22015	Ang:	9.92948055267
Index:	25	Enc:	22080	Ang:	9.92948055267
Index:	25	Enc:	22096	Ang:	9.92948055267
Index:	25	Enc:	22096	Ang:	9.92948055267
Index:	25	Enc:	22112	Ang:	9.92948055267
Index:	25	Enc:	22112	Ang:	9.92948055267
Index:	25	Enc:	22130	Ang:	9.92948055267
Index:	25	Enc:	22130	Ang:	9.92948055267
Index:	25	Enc:	22146	Ang:	9.92948055267
Index:	25	Enc:	22162	Ang:	9.92948055267
Index:	25	Enc:	22162	Ang:	9.92948055267
Index:	25	Enc:	22178	Ang:	9.92948055267
Index:	25	Enc:	22178	Ang:	9.92948055267
Index:	25	Enc:	22196	Ang:	9.92948055267
Index:	25	Enc:	22211	Ang:	9.92948055267
Index:	25	Enc:	22211	Ang:	9.92948055267
Index:	25	Enc:	22227	Ang:	9.92948055267
Index:	25	Enc:	22227	Ang:	9.92948055267
Index:	25	Enc:	22243	Ang:	9.92948055267
Index:	25	Enc:	22243	Ang:	9.92948055267
Index:	25	Enc:	22259	Ang:	9.92948055267
Index:	25	Enc:	22259	Ang:	9.92948055267
Index:	25	Enc:	22276	Ang:	9.92948055267
Index:	25	Enc:	22276	Ang:	9.92948055267
Index:	25	Enc:	22291	Ang:	9.92948055267
Index:	25	Enc:	22291	Ang:	9.92948055267
Index:	25	Enc:	22307	Ang:	9.92948055267
Index:	25	Enc:	22307	Ang:	9.92948055267
Index:	25	Enc:	22322	Ang:	9.92948055267
Index:	25	Enc:	22322	Ang:	9.92948055267
Index:	25	Enc:	22337	Ang:	9.92948055267
Index:	25	Enc:	22353	Ang:	9.92948055267
Index:	25	Enc:	22353	Ang:	9.92948055267
Index:	25	Enc:	22368	Ang:	9.92948055267
Index:	25	Enc:	22384	Ang:	9.92948055267
Index:	25	Enc:	22398	Ang:	9.92948055267
Index:	25	Enc:	22398	Ang:	9.92948055267
Index:	25	Enc:	22413	Ang:	9.92948055267
Index:	25	Enc:	22413	Ang:	9.92948055267
Index:	25	Enc:	22429	Ang:	9.92948055267
Index:	25	Enc:	22429	Ang:	9.92948055267
Index:	25	Enc:	22443	Ang:	9.92948055267
Index:	26	Enc:	22459	Ang:	10.3732280731
Index:	26	Enc:	22459	Ang:	10.3732280731
Index:	26	Enc:	22474	Ang:	10.3732280731
Index:	26	Enc:	22474	Ang:	10.3732280731
Index:	26	Enc:	22488	Ang:	10.3732280731
Index:	26	Enc:	22488	Ang:	10.3732280731
Index:	26	Enc:	22488	Ang:	10.3732280731
Index:	26	Enc:	22504	Ang:	10.3732280731
Index:	26	Enc:	22518	Ang:	10.3732280731
Index:	26	Enc:	22518	Ang:	10.3732280731
Index:	26	Enc:	22534	Ang:	10.3732280731
Index:	26	Enc:	22549	Ang:	10.3732280731
Index:	26	Enc:	22549	Ang:	10.3732280731
Index:	26	Enc:	22563	Ang:	10.3732280731
