Index:	12	Enc:	9567	Ang:	1.10153543949
Index:	12	Enc:	9567	Ang:	1.10153543949
Index:	12	Enc:	9604	Ang:	1.10153543949
Index:	12	Enc:	9604	Ang:	1.10153543949
Index:	12	Enc:	9615	Ang:	1.10153543949
Index:	12	Enc:	9615	Ang:	1.10153543949
Index:	12	Enc:	9624	Ang:	1.10153543949
Index:	12	Enc:	9624	Ang:	1.10153543949
Index:	12	Enc:	9624	Ang:	1.10153543949
Index:	12	Enc:	9624	Ang:	1.10153543949
Index:	12	Enc:	9633	Ang:	1.10153543949
Index:	12	Enc:	9633	Ang:	1.10153543949
Index:	12	Enc:	9633	Ang:	1.10153543949
Index:	12	Enc:	9633	Ang:	1.10153543949
Index:	12	Enc:	9643	Ang:	1.10153543949
Index:	12	Enc:	9643	Ang:	1.10153543949
Index:	12	Enc:	9643	Ang:	1.10153543949
Index:	12	Enc:	9652	Ang:	1.10153543949
Index:	12	Enc:	9652	Ang:	1.10153543949
Index:	12	Enc:	9652	Ang:	1.10153543949
Index:	12	Enc:	9652	Ang:	1.10153543949
Index:	12	Enc:	9663	Ang:	1.10153543949
Index:	12	Enc:	9663	Ang:	1.10153543949
Index:	12	Enc:	9663	Ang:	1.10153543949
Index:	12	Enc:	9673	Ang:	1.10153543949
Index:	12	Enc:	9673	Ang:	1.10153543949
Index:	12	Enc:	9673	Ang:	1.10153543949
Index:	12	Enc:	9673	Ang:	1.10153543949
Index:	12	Enc:	9682	Ang:	1.10153543949
Index:	12	Enc:	9682	Ang:	1.10153543949
Index:	12	Enc:	9682	Ang:	1.10153543949
Index:	12	Enc:	9692	Ang:	1.10153543949
Index:	12	Enc:	9692	Ang:	1.10153543949
Index:	12	Enc:	9692	Ang:	1.10153543949
Index:	12	Enc:	9703	Ang:	1.10153543949
Index:	12	Enc:	9703	Ang:	1.10153543949
Index:	12	Enc:	9703	Ang:	1.10153543949
Index:	12	Enc:	9703	Ang:	1.10153543949
Index:	12	Enc:	9714	Ang:	1.10153543949
Index:	12	Enc:	9714	Ang:	1.10153543949
Index:	12	Enc:	9714	Ang:	1.10153543949
Index:	12	Enc:	9714	Ang:	1.10153543949
Index:	12	Enc:	9723	Ang:	1.10153543949
Index:	12	Enc:	9723	Ang:	1.10153543949
Index:	12	Enc:	9733	Ang:	1.10153543949
Index:	12	Enc:	9733	Ang:	1.10153543949
Index:	12	Enc:	9733	Ang:	1.10153543949
Index:	12	Enc:	9733	Ang:	1.10153543949
Index:	12	Enc:	9744	Ang:	1.10153543949
Index:	12	Enc:	9744	Ang:	1.10153543949
Index:	12	Enc:	9755	Ang:	1.10153543949
Index:	12	Enc:	9755	Ang:	1.10153543949
Index:	12	Enc:	9755	Ang:	1.10153543949
Index:	12	Enc:	9767	Ang:	1.10153543949
Index:	12	Enc:	9767	Ang:	1.10153543949
Index:	12	Enc:	9767	Ang:	1.10153543949
Index:	12	Enc:	9778	Ang:	1.10153543949
Index:	12	Enc:	9778	Ang:	1.10153543949
Index:	12	Enc:	9778	Ang:	1.10153543949
Index:	12	Enc:	9778	Ang:	1.10153543949
Index:	12	Enc:	9778	Ang:	1.10153543949
Index:	12	Enc:	9789	Ang:	1.10153543949
Index:	12	Enc:	9789	Ang:	1.10153543949
Index:	12	Enc:	9789	Ang:	1.10153543949
Index:	12	Enc:	9802	Ang:	1.10153543949
Index:	12	Enc:	9802	Ang:	1.10153543949
Index:	12	Enc:	9802	Ang:	1.10153543949
Index:	12	Enc:	9814	Ang:	1.10153543949
Index:	12	Enc:	9814	Ang:	1.10153543949
Index:	12	Enc:	9814	Ang:	1.10153543949
Index:	12	Enc:	9828	Ang:	1.10153543949
Index:	12	Enc:	9828	Ang:	1.10153543949
Index:	12	Enc:	9828	Ang:	1.10153543949
Index:	12	Enc:	9840	Ang:	1.10153543949
Index:	12	Enc:	9840	Ang:	1.10153543949
Index:	12	Enc:	9840	Ang:	1.10153543949
Index:	12	Enc:	9840	Ang:	1.10153543949
Index:	12	Enc:	9854	Ang:	1.10153543949
Index:	12	Enc:	9854	Ang:	1.10153543949
Index:	12	Enc:	9854	Ang:	1.10153543949
Index:	12	Enc:	9866	Ang:	1.10153543949
Index:	12	Enc:	9866	Ang:	1.10153543949
Index:	12	Enc:	9866	Ang:	1.10153543949
Index:	12	Enc:	9866	Ang:	1.10153543949
Index:	12	Enc:	9881	Ang:	1.10153543949
Index:	12	Enc:	9881	Ang:	1.10153543949
Index:	12	Enc:	9881	Ang:	1.10153543949
Index:	12	Enc:	9881	Ang:	1.10153543949
Index:	12	Enc:	9895	Ang:	1.10153543949
Index:	12	Enc:	9895	Ang:	1.10153543949
Index:	12	Enc:	9910	Ang:	1.10153543949
Index:	12	Enc:	9910	Ang:	1.10153543949
Index:	12	Enc:	9910	Ang:	1.10153543949
Index:	12	Enc:	9938	Ang:	1.10153543949
Index:	12	Enc:	9953	Ang:	1.10153543949
Index:	12	Enc:	9953	Ang:	1.10153543949
Index:	12	Enc:	9968	Ang:	1.10153543949
Index:	12	Enc:	9968	Ang:	1.10153543949
Index:	12	Enc:	9968	Ang:	1.10153543949
Index:	12	Enc:	9983	Ang:	1.10153543949
Index:	12	Enc:	9983	Ang:	1.10153543949
Index:	12	Enc:	9983	Ang:	1.10153543949
Index:	12	Enc:	9997	Ang:	1.10153543949
Index:	12	Enc:	9997	Ang:	1.10153543949
Index:	12	Enc:	9997	Ang:	1.10153543949
Index:	12	Enc:	10011	Ang:	1.10153543949
Index:	12	Enc:	10011	Ang:	1.10153543949
Index:	12	Enc:	10011	Ang:	1.10153543949
Index:	12	Enc:	10011	Ang:	1.10153543949
Index:	12	Enc:	10027	Ang:	1.10153543949
Index:	12	Enc:	10027	Ang:	1.10153543949
Index:	12	Enc:	10044	Ang:	1.10153543949
Index:	12	Enc:	10044	Ang:	1.10153543949
Index:	12	Enc:	10044	Ang:	1.10153543949
Index:	12	Enc:	10076	Ang:	1.10153543949
Index:	12	Enc:	10076	Ang:	1.10153543949
Index:	12	Enc:	10076	Ang:	1.10153543949
Index:	12	Enc:	10076	Ang:	1.10153543949
Index:	12	Enc:	10092	Ang:	1.10153543949
Index:	12	Enc:	10107	Ang:	1.10153543949
Index:	12	Enc:	10140	Ang:	1.10153543949
Index:	12	Enc:	10231	Ang:	1.10153543949
Index:	12	Enc:	10247	Ang:	1.10153543949
Index:	12	Enc:	10247	Ang:	1.10153543949
Index:	12	Enc:	10247	Ang:	1.10153543949
Index:	12	Enc:	10263	Ang:	1.10153543949
Index:	12	Enc:	10280	Ang:	1.10153543949
Index:	12	Enc:	10294	Ang:	1.10153543949
Index:	12	Enc:	10294	Ang:	1.10153543949
Index:	12	Enc:	10310	Ang:	1.10153543949
Index:	12	Enc:	10310	Ang:	1.10153543949
Index:	12	Enc:	10325	Ang:	1.10153543949
Index:	12	Enc:	10325	Ang:	1.10153543949
Index:	12	Enc:	10340	Ang:	1.10153543949
Index:	12	Enc:	10340	Ang:	1.10153543949
Index:	12	Enc:	10340	Ang:	1.10153543949
Index:	12	Enc:	10356	Ang:	1.10153543949
Index:	12	Enc:	10356	Ang:	1.10153543949
Index:	12	Enc:	10371	Ang:	1.10153543949
Index:	12	Enc:	10371	Ang:	1.10153543949
Index:	12	Enc:	10371	Ang:	1.10153543949
Index:	12	Enc:	10371	Ang:	1.10153543949
Index:	12	Enc:	10386	Ang:	1.10153543949
Index:	12	Enc:	10386	Ang:	1.10153543949
Index:	12	Enc:	10386	Ang:	1.10153543949
Index:	12	Enc:	10401	Ang:	1.10153543949
Index:	12	Enc:	10401	Ang:	1.10153543949
Index:	12	Enc:	10401	Ang:	1.10153543949
Index:	12	Enc:	10417	Ang:	1.10153543949
Index:	12	Enc:	10417	Ang:	1.10153543949
Index:	12	Enc:	10417	Ang:	1.10153543949
Index:	12	Enc:	10432	Ang:	1.10153543949
Index:	12	Enc:	10432	Ang:	1.10153543949
Index:	12	Enc:	10446	Ang:	1.10153543949
Index:	12	Enc:	10446	Ang:	1.10153543949
Index:	12	Enc:	10446	Ang:	1.10153543949
Index:	13	Enc:	10461	Ang:	1.10153543949
Index:	13	Enc:	10461	Ang:	1.10153543949
Index:	13	Enc:	10461	Ang:	1.10153543949
Index:	13	Enc:	10475	Ang:	1.10153543949
Index:	13	Enc:	10475	Ang:	1.10153543949
Index:	13	Enc:	10475	Ang:	1.10153543949
Index:	13	Enc:	10475	Ang:	1.10153543949
Index:	13	Enc:	10492	Ang:	1.10153543949
Index:	13	Enc:	10492	Ang:	1.10153543949
Index:	13	Enc:	10492	Ang:	1.10153543949
Index:	13	Enc:	10507	Ang:	1.10153543949
Index:	13	Enc:	10507	Ang:	1.10153543949
Index:	13	Enc:	10507	Ang:	1.10153543949
Index:	13	Enc:	10507	Ang:	1.10153543949
Index:	13	Enc:	10525	Ang:	1.10153543949
Index:	13	Enc:	10525	Ang:	1.10153543949
Index:	13	Enc:	10525	Ang:	1.10153543949
Index:	13	Enc:	10539	Ang:	1.10153543949
Index:	13	Enc:	10539	Ang:	1.10153543949
Index:	13	Enc:	10539	Ang:	1.10153543949
Index:	13	Enc:	10556	Ang:	1.10153543949
Index:	13	Enc:	10556	Ang:	1.10153543949
Index:	13	Enc:	10556	Ang:	1.10153543949
Index:	13	Enc:	10573	Ang:	1.10153543949
Index:	13	Enc:	10573	Ang:	1.10153543949
Index:	13	Enc:	10573	Ang:	1.10153543949
Index:	13	Enc:	10573	Ang:	1.10153543949
Index:	13	Enc:	10588	Ang:	1.10153543949
Index:	13	Enc:	10588	Ang:	1.10153543949
Index:	13	Enc:	10604	Ang:	1.10153543949
Index:	13	Enc:	10604	Ang:	1.10153543949
Index:	13	Enc:	10620	Ang:	1.10153543949
Index:	13	Enc:	10620	Ang:	1.10153543949
Index:	13	Enc:	10620	Ang:	1.10153543949
Index:	13	Enc:	10636	Ang:	1.10153543949
Index:	13	Enc:	10636	Ang:	1.10153543949
Index:	13	Enc:	10636	Ang:	1.10153543949
Index:	13	Enc:	10652	Ang:	1.10153543949
Index:	13	Enc:	10652	Ang:	1.10153543949
Index:	13	Enc:	10652	Ang:	1.10153543949
Index:	13	Enc:	10668	Ang:	1.10153543949
Index:	13	Enc:	10668	Ang:	1.10153543949
Index:	13	Enc:	10668	Ang:	1.10153543949
Index:	13	Enc:	10684	Ang:	1.10153543949
Index:	13	Enc:	10684	Ang:	1.10153543949
Index:	13	Enc:	10684	Ang:	1.10153543949
Index:	13	Enc:	10684	Ang:	1.10153543949
Index:	13	Enc:	10703	Ang:	1.10153543949
Index:	13	Enc:	10703	Ang:	1.10153543949
Index:	13	Enc:	10703	Ang:	1.10153543949
Index:	13	Enc:	10703	Ang:	1.10153543949
Index:	13	Enc:	10719	Ang:	1.10153543949
Index:	13	Enc:	10719	Ang:	1.10153543949
Index:	13	Enc:	10719	Ang:	1.10153543949
Index:	13	Enc:	10736	Ang:	1.10153543949
Index:	13	Enc:	10736	Ang:	1.10153543949
Index:	13	Enc:	10736	Ang:	1.10153543949
Index:	13	Enc:	10753	Ang:	1.10153543949
Index:	13	Enc:	10753	Ang:	1.10153543949
Index:	13	Enc:	10753	Ang:	1.10153543949
Index:	13	Enc:	10753	Ang:	1.10153543949
Index:	13	Enc:	10771	Ang:	1.10153543949
Index:	13	Enc:	10771	Ang:	1.10153543949
Index:	13	Enc:	10788	Ang:	1.10153543949
Index:	13	Enc:	10788	Ang:	1.10153543949
Index:	13	Enc:	10806	Ang:	1.10153543949
Index:	13	Enc:	10806	Ang:	1.10153543949
Index:	13	Enc:	10806	Ang:	1.10153543949
Index:	13	Enc:	10806	Ang:	1.10153543949
Index:	13	Enc:	10822	Ang:	1.10153543949
Index:	13	Enc:	10822	Ang:	1.10153543949
Index:	13	Enc:	10840	Ang:	1.10153543949
Index:	13	Enc:	10840	Ang:	1.10153543949
Index:	13	Enc:	10840	Ang:	1.10153543949
Index:	13	Enc:	10840	Ang:	1.10153543949
Index:	13	Enc:	10856	Ang:	1.10153543949
Index:	13	Enc:	10856	Ang:	1.10153543949
Index:	13	Enc:	10874	Ang:	1.10153543949
Index:	13	Enc:	10874	Ang:	1.10153543949
Index:	13	Enc:	10982	Ang:	1.10153543949
Index:	13	Enc:	10999	Ang:	1.10153543949
Index:	13	Enc:	10999	Ang:	1.10153543949
Index:	13	Enc:	11017	Ang:	1.10153543949
Index:	13	Enc:	11017	Ang:	1.10153543949
Index:	13	Enc:	11017	Ang:	1.10153543949
Index:	13	Enc:	11033	Ang:	1.10153543949
Index:	13	Enc:	11033	Ang:	1.10153543949
Index:	13	Enc:	11033	Ang:	1.10153543949
Index:	13	Enc:	11033	Ang:	1.10153543949
Index:	13	Enc:	11052	Ang:	1.10153543949
Index:	13	Enc:	11052	Ang:	1.10153543949
Index:	13	Enc:	11052	Ang:	1.10153543949
Index:	13	Enc:	11069	Ang:	1.10153543949
Index:	13	Enc:	11069	Ang:	1.10153543949
Index:	13	Enc:	11069	Ang:	1.10153543949
Index:	13	Enc:	11086	Ang:	1.10153543949
Index:	13	Enc:	11086	Ang:	1.10153543949
Index:	13	Enc:	11086	Ang:	1.10153543949
Index:	13	Enc:	11103	Ang:	1.10153543949
Index:	13	Enc:	11103	Ang:	1.10153543949
Index:	13	Enc:	11120	Ang:	1.10153543949
Index:	13	Enc:	11120	Ang:	1.10153543949
Index:	13	Enc:	11120	Ang:	1.10153543949
Index:	13	Enc:	11120	Ang:	1.10153543949
Index:	13	Enc:	11137	Ang:	1.10153543949
Index:	13	Enc:	11137	Ang:	1.10153543949
Index:	13	Enc:	11156	Ang:	1.10153543949
Index:	13	Enc:	11156	Ang:	1.10153543949
Index:	13	Enc:	11173	Ang:	1.10153543949
Index:	13	Enc:	11173	Ang:	1.10153543949
Index:	13	Enc:	11173	Ang:	1.10153543949
Index:	13	Enc:	11191	Ang:	1.10153543949
Index:	13	Enc:	11208	Ang:	1.10153543949
Index:	13	Enc:	11208	Ang:	1.10153543949
Index:	13	Enc:	11225	Ang:	1.10153543949
Index:	13	Enc:	11242	Ang:	1.10153543949
Index:	13	Enc:	11242	Ang:	1.10153543949
Index:	13	Enc:	11259	Ang:	1.10153543949
Index:	13	Enc:	11326	Ang:	1.10153543949
Index:	13	Enc:	11342	Ang:	1.10153543949
Index:	13	Enc:	11342	Ang:	1.10153543949
Index:	13	Enc:	11358	Ang:	1.10153543949
Index:	13	Enc:	11358	Ang:	1.10153543949
Index:	13	Enc:	11358	Ang:	1.10153543949
Index:	13	Enc:	11373	Ang:	1.10153543949
Index:	13	Enc:	11373	Ang:	1.10153543949
Index:	13	Enc:	11388	Ang:	1.10153543949
Index:	13	Enc:	11388	Ang:	1.10153543949
Index:	13	Enc:	11406	Ang:	1.10153543949
Index:	13	Enc:	11406	Ang:	1.10153543949
Index:	13	Enc:	11406	Ang:	1.10153543949
Index:	13	Enc:	11421	Ang:	1.10153543949
Index:	13	Enc:	11421	Ang:	1.10153543949
Index:	13	Enc:	11436	Ang:	1.10153543949
Index:	13	Enc:	11436	Ang:	1.10153543949
Index:	13	Enc:	11436	Ang:	1.10153543949
Index:	13	Enc:	11451	Ang:	1.10153543949
Index:	13	Enc:	11451	Ang:	1.10153543949
Index:	13	Enc:	11451	Ang:	1.10153543949
Index:	13	Enc:	11465	Ang:	1.10153543949
Index:	13	Enc:	11465	Ang:	1.10153543949
Index:	13	Enc:	11465	Ang:	1.10153543949
Index:	13	Enc:	11481	Ang:	1.10153543949
Index:	13	Enc:	11481	Ang:	1.10153543949
Index:	13	Enc:	11481	Ang:	1.10153543949
Index:	13	Enc:	11496	Ang:	1.10153543949
Index:	13	Enc:	11496	Ang:	1.10153543949
Index:	13	Enc:	11496	Ang:	1.10153543949
Index:	13	Enc:	11510	Ang:	1.10153543949
Index:	13	Enc:	11510	Ang:	1.10153543949
Index:	13	Enc:	11524	Ang:	1.10153543949
Index:	13	Enc:	11524	Ang:	1.10153543949
Index:	13	Enc:	11524	Ang:	1.10153543949
Index:	13	Enc:	11538	Ang:	1.10153543949
Index:	13	Enc:	11538	Ang:	1.10153543949
Index:	13	Enc:	11538	Ang:	1.10153543949
Index:	13	Enc:	11538	Ang:	1.10153543949
Index:	13	Enc:	11553	Ang:	1.10153543949
Index:	14	Enc:	11553	Ang:	1.32079851627
Index:	14	Enc:	11567	Ang:	1.32079851627
Index:	14	Enc:	11567	Ang:	1.32079851627
Index:	14	Enc:	11567	Ang:	1.32079851627
Index:	14	Enc:	11580	Ang:	1.32079851627
Index:	14	Enc:	11580	Ang:	1.32079851627
Index:	14	Enc:	11580	Ang:	1.32079851627
Index:	14	Enc:	11594	Ang:	1.32079851627
Index:	14	Enc:	11594	Ang:	1.32079851627
Index:	14	Enc:	11594	Ang:	1.32079851627
Index:	14	Enc:	11608	Ang:	1.32079851627
Index:	14	Enc:	11608	Ang:	1.32079851627
Index:	14	Enc:	11608	Ang:	1.32079851627
Index:	14	Enc:	11622	Ang:	1.32079851627
Index:	14	Enc:	11622	Ang:	1.32079851627
Index:	14	Enc:	11622	Ang:	1.32079851627
Index:	14	Enc:	11634	Ang:	1.32079851627
Index:	14	Enc:	11634	Ang:	1.32079851627
Index:	14	Enc:	11634	Ang:	1.32079851627
Index:	14	Enc:	11648	Ang:	1.32079851627
Index:	14	Enc:	11648	Ang:	1.32079851627
Index:	14	Enc:	11661	Ang:	1.32079851627
Index:	14	Enc:	11661	Ang:	1.32079851627
Index:	14	Enc:	11661	Ang:	1.32079851627
Index:	14	Enc:	11674	Ang:	1.32079851627
Index:	14	Enc:	11674	Ang:	1.32079851627
Index:	14	Enc:	11674	Ang:	1.32079851627
Index:	14	Enc:	11674	Ang:	1.32079851627
Index:	14	Enc:	11687	Ang:	1.32079851627
Index:	14	Enc:	11687	Ang:	1.32079851627
Index:	14	Enc:	11687	Ang:	1.32079851627
Index:	14	Enc:	11700	Ang:	1.32079851627
Index:	14	Enc:	11700	Ang:	1.32079851627
Index:	14	Enc:	11700	Ang:	1.32079851627
Index:	14	Enc:	11700	Ang:	1.32079851627
Index:	14	Enc:	11712	Ang:	1.32079851627
Index:	14	Enc:	11724	Ang:	1.32079851627
Index:	14	Enc:	11811	Ang:	1.32079851627
Index:	14	Enc:	11811	Ang:	1.32079851627
Index:	14	Enc:	11811	Ang:	1.32079851627
Index:	14	Enc:	11824	Ang:	1.32079851627
Index:	14	Enc:	11824	Ang:	1.32079851627
Index:	14	Enc:	11835	Ang:	1.32079851627
Index:	14	Enc:	11835	Ang:	1.32079851627
Index:	14	Enc:	11835	Ang:	1.32079851627
Index:	14	Enc:	11846	Ang:	1.32079851627
Index:	14	Enc:	11857	Ang:	1.32079851627
Index:	14	Enc:	11857	Ang:	1.32079851627
Index:	14	Enc:	11891	Ang:	1.32079851627
Index:	14	Enc:	11891	Ang:	1.32079851627
Index:	14	Enc:	11891	Ang:	1.32079851627
Index:	14	Enc:	11901	Ang:	1.32079851627
Index:	14	Enc:	11901	Ang:	1.32079851627
Index:	14	Enc:	11912	Ang:	1.32079851627
Index:	14	Enc:	11912	Ang:	1.32079851627
Index:	14	Enc:	11912	Ang:	1.32079851627
Index:	14	Enc:	11924	Ang:	1.32079851627
Index:	14	Enc:	11924	Ang:	1.32079851627
Index:	14	Enc:	11924	Ang:	1.32079851627
Index:	14	Enc:	11935	Ang:	1.32079851627
Index:	14	Enc:	11935	Ang:	1.32079851627
Index:	14	Enc:	11935	Ang:	1.32079851627
Index:	14	Enc:	11946	Ang:	1.32079851627
Index:	14	Enc:	11946	Ang:	1.32079851627
Index:	14	Enc:	11946	Ang:	1.32079851627
Index:	14	Enc:	11957	Ang:	1.32079851627
Index:	14	Enc:	11957	Ang:	1.32079851627
Index:	14	Enc:	11957	Ang:	1.32079851627
Index:	14	Enc:	11968	Ang:	1.32079851627
Index:	14	Enc:	11968	Ang:	1.32079851627
Index:	14	Enc:	11968	Ang:	1.32079851627
Index:	14	Enc:	11979	Ang:	1.32079851627
Index:	14	Enc:	11979	Ang:	1.32079851627
Index:	14	Enc:	11979	Ang:	1.32079851627
Index:	14	Enc:	11990	Ang:	1.32079851627
Index:	14	Enc:	11990	Ang:	1.32079851627
Index:	14	Enc:	12001	Ang:	1.32079851627
Index:	14	Enc:	12001	Ang:	1.32079851627
Index:	14	Enc:	12011	Ang:	1.32079851627
Index:	14	Enc:	12011	Ang:	1.32079851627
Index:	14	Enc:	12011	Ang:	1.32079851627
Index:	14	Enc:	12011	Ang:	1.32079851627
Index:	14	Enc:	12011	Ang:	1.32079851627
Index:	14	Enc:	12024	Ang:	1.32079851627
Index:	14	Enc:	12024	Ang:	1.32079851627
Index:	14	Enc:	12035	Ang:	1.32079851627
Index:	14	Enc:	12035	Ang:	1.32079851627
Index:	14	Enc:	12035	Ang:	1.32079851627
Index:	14	Enc:	12046	Ang:	1.32079851627
Index:	14	Enc:	12046	Ang:	1.32079851627
Index:	14	Enc:	12046	Ang:	1.32079851627
Index:	14	Enc:	12057	Ang:	1.32079851627
Index:	14	Enc:	12057	Ang:	1.32079851627
Index:	14	Enc:	12057	Ang:	1.32079851627
Index:	14	Enc:	12068	Ang:	1.32079851627
Index:	14	Enc:	12068	Ang:	1.32079851627
Index:	14	Enc:	12068	Ang:	1.32079851627
Index:	14	Enc:	12068	Ang:	1.32079851627
Index:	14	Enc:	12081	Ang:	1.32079851627
Index:	14	Enc:	12081	Ang:	1.32079851627
Index:	14	Enc:	12081	Ang:	1.32079851627
Index:	14	Enc:	12093	Ang:	1.32079851627
Index:	14	Enc:	12093	Ang:	1.32079851627
Index:	14	Enc:	12093	Ang:	1.32079851627
Index:	14	Enc:	12105	Ang:	1.32079851627
Index:	14	Enc:	12105	Ang:	1.32079851627
Index:	14	Enc:	12105	Ang:	1.32079851627
Index:	14	Enc:	12118	Ang:	1.32079851627
Index:	14	Enc:	12118	Ang:	1.32079851627
Index:	14	Enc:	12129	Ang:	1.32079851627
Index:	14	Enc:	12129	Ang:	1.32079851627
Index:	14	Enc:	12129	Ang:	1.32079851627
Index:	14	Enc:	12143	Ang:	1.32079851627
Index:	14	Enc:	12143	Ang:	1.32079851627
Index:	14	Enc:	12143	Ang:	1.32079851627
Index:	14	Enc:	12155	Ang:	1.32079851627
Index:	14	Enc:	12155	Ang:	1.32079851627
Index:	14	Enc:	12169	Ang:	1.32079851627
Index:	14	Enc:	12169	Ang:	1.32079851627
Index:	14	Enc:	12169	Ang:	1.32079851627
Index:	14	Enc:	12181	Ang:	1.32079851627
Index:	14	Enc:	12181	Ang:	1.32079851627
Index:	14	Enc:	12194	Ang:	1.32079851627
Index:	14	Enc:	12194	Ang:	1.32079851627
Index:	14	Enc:	12194	Ang:	1.32079851627
Index:	14	Enc:	12207	Ang:	1.32079851627
Index:	14	Enc:	12207	Ang:	1.32079851627
Index:	14	Enc:	12207	Ang:	1.32079851627
Index:	14	Enc:	12221	Ang:	1.32079851627
Index:	14	Enc:	12221	Ang:	1.32079851627
Index:	14	Enc:	12234	Ang:	1.32079851627
Index:	14	Enc:	12234	Ang:	1.32079851627
Index:	14	Enc:	12234	Ang:	1.32079851627
Index:	14	Enc:	12247	Ang:	1.32079851627
Index:	14	Enc:	12247	Ang:	1.32079851627
Index:	14	Enc:	12247	Ang:	1.32079851627
Index:	14	Enc:	12261	Ang:	1.32079851627
Index:	14	Enc:	12261	Ang:	1.32079851627
Index:	14	Enc:	12276	Ang:	1.32079851627
Index:	14	Enc:	12276	Ang:	1.32079851627
Index:	14	Enc:	12276	Ang:	1.32079851627
Index:	14	Enc:	12290	Ang:	1.32079851627
Index:	14	Enc:	12290	Ang:	1.32079851627
Index:	14	Enc:	12304	Ang:	1.32079851627
Index:	14	Enc:	12304	Ang:	1.32079851627
Index:	14	Enc:	12318	Ang:	1.32079851627
Index:	14	Enc:	12318	Ang:	1.32079851627
Index:	14	Enc:	12318	Ang:	1.32079851627
Index:	14	Enc:	12333	Ang:	1.32079851627
Index:	14	Enc:	12333	Ang:	1.32079851627
Index:	14	Enc:	12333	Ang:	1.32079851627
Index:	14	Enc:	12348	Ang:	1.32079851627
Index:	14	Enc:	12348	Ang:	1.32079851627
Index:	14	Enc:	12363	Ang:	1.32079851627
Index:	14	Enc:	12378	Ang:	1.32079851627
Index:	14	Enc:	12378	Ang:	1.32079851627
Index:	14	Enc:	12392	Ang:	1.32079851627
Index:	14	Enc:	12392	Ang:	1.32079851627
Index:	14	Enc:	12392	Ang:	1.32079851627
Index:	14	Enc:	12406	Ang:	1.32079851627
Index:	14	Enc:	12406	Ang:	1.32079851627
Index:	14	Enc:	12406	Ang:	1.32079851627
Index:	14	Enc:	12421	Ang:	1.32079851627
Index:	14	Enc:	12421	Ang:	1.32079851627
Index:	14	Enc:	12421	Ang:	1.32079851627
Index:	14	Enc:	12437	Ang:	1.32079851627
Index:	14	Enc:	12437	Ang:	1.32079851627
Index:	14	Enc:	12437	Ang:	1.32079851627
Index:	14	Enc:	12437	Ang:	1.32079851627
Index:	14	Enc:	12452	Ang:	1.32079851627
Index:	14	Enc:	12452	Ang:	1.32079851627
Index:	14	Enc:	12467	Ang:	1.32079851627
Index:	14	Enc:	12467	Ang:	1.32079851627
Index:	14	Enc:	12467	Ang:	1.32079851627
Index:	14	Enc:	12484	Ang:	1.32079851627
Index:	14	Enc:	12484	Ang:	1.32079851627
Index:	14	Enc:	12499	Ang:	1.32079851627
Index:	14	Enc:	12499	Ang:	1.32079851627
Index:	14	Enc:	12499	Ang:	1.32079851627
Index:	14	Enc:	12513	Ang:	1.32079851627
Index:	14	Enc:	12513	Ang:	1.32079851627
Index:	14	Enc:	12513	Ang:	1.32079851627
Index:	14	Enc:	12513	Ang:	1.32079851627
Index:	14	Enc:	12528	Ang:	1.32079851627
Index:	14	Enc:	12544	Ang:	1.32079851627
Index:	14	Enc:	12544	Ang:	1.32079851627
Index:	14	Enc:	12572	Ang:	1.32079851627
Index:	14	Enc:	12587	Ang:	1.32079851627
Index:	14	Enc:	12601	Ang:	1.32079851627
Index:	14	Enc:	12614	Ang:	1.32079851627
Index:	14	Enc:	12644	Ang:	1.32079851627
Index:	14	Enc:	12674	Ang:	1.32079851627
Index:	15	Enc:	12674	Ang:	1.10153543949
Index:	15	Enc:	12688	Ang:	1.10153543949
Index:	15	Enc:	12704	Ang:	1.10153543949
Index:	15	Enc:	12719	Ang:	1.10153543949
Index:	15	Enc:	12719	Ang:	1.10153543949
Index:	15	Enc:	12719	Ang:	1.10153543949
Index:	15	Enc:	12734	Ang:	1.10153543949
Index:	15	Enc:	12734	Ang:	1.10153543949
Index:	15	Enc:	12748	Ang:	1.10153543949
Index:	15	Enc:	12748	Ang:	1.10153543949
Index:	15	Enc:	12748	Ang:	1.10153543949
Index:	15	Enc:	12748	Ang:	1.10153543949
Index:	15	Enc:	12765	Ang:	1.10153543949
Index:	15	Enc:	12781	Ang:	1.10153543949
Index:	15	Enc:	12781	Ang:	1.10153543949
Index:	15	Enc:	12781	Ang:	1.10153543949
Index:	15	Enc:	12796	Ang:	1.10153543949
Index:	15	Enc:	12796	Ang:	1.10153543949
Index:	15	Enc:	12796	Ang:	1.10153543949
Index:	15	Enc:	12811	Ang:	1.10153543949
Index:	15	Enc:	12811	Ang:	1.10153543949
Index:	15	Enc:	12811	Ang:	1.10153543949
Index:	15	Enc:	12827	Ang:	1.10153543949
Index:	15	Enc:	12827	Ang:	1.10153543949
Index:	15	Enc:	12827	Ang:	1.10153543949
Index:	15	Enc:	12827	Ang:	1.10153543949
Index:	15	Enc:	12845	Ang:	1.10153543949
Index:	15	Enc:	12845	Ang:	1.10153543949
Index:	15	Enc:	12861	Ang:	1.10153543949
Index:	15	Enc:	12861	Ang:	1.10153543949
Index:	15	Enc:	12861	Ang:	1.10153543949
Index:	15	Enc:	12878	Ang:	1.10153543949
